"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03971_sense"	5.79214762632169	0.477031565927728	0.808504708101692	0.590017053886751	0.555179216188567	NA
"PROKKA_03972_igbot"	3.45299708095604	0.474624970094383	1.11892309536961	0.424180153272822	0.671434433740239	NA
"PROKKA_03972_sense"	17.1785591532618	-0.536475039066164	0.528374368191784	-1.01533130931787	0.3099479245826	0.929362904502443
"PROKKA_03973_sense"	3.84127751049491	-0.480680491970695	0.987178317527213	-0.486923672690415	0.626312422256563	NA
"PROKKA_03973_antis"	1.92286003638283	-0.209411342365554	1.33656090158952	-0.156679237075175	0.875497651374491	NA
"PROKKA_03974_sense"	2.68460769048569	-0.224880372109005	1.18692656699423	-0.189464435595616	0.849728826526717	NA
"PROKKA_03975_igtop"	3.56820623431716	0.225561868441317	1.02224736365036	0.22065292263103	0.825362690205749	NA
"PROKKA_03975_sense"	3.95226802116359	-0.0903943982384415	1.0021296147304	-0.0902023020872005	0.928126454985778	NA
"PROKKA_03975_antis"	4.86125395007639	-1.33085446651855	0.931568124705745	-1.42861743679662	0.153114219685598	NA
"PROKKA_03976_igtop"	2.81612641427328	1.1106243026908	1.1294043863249	0.983371692317216	0.325424537139071	NA
"PROKKA_03976_sense"	7.7498665163403	0.45221828794984	0.749191977451586	0.603608022456519	0.546104277846943	0.974073284101826
"PROKKA_03976_antis"	1.63057550188438	-0.377700868606672	1.43206660136835	-0.263745323189421	0.791976168796162	NA
"PROKKA_03977_sense"	20.331039060861	0.6483779459741	0.526454430298015	1.23159367394262	0.218100905221543	0.869299624630427
"PROKKA_03977_antis"	2.43369412929628	0.0227798149333326	1.1725411621111	0.019427731553849	0.984499887999886	NA
"PROKKA_03978_sense"	16.6906124913307	0.617123175499141	0.572699048937694	1.07756975787519	0.281225804386676	0.911672349008282
"PROKKA_03978_antis"	4.87104266276166	0.272663974816655	0.873622624531969	0.31210727282015	0.754958999515804	NA
"PROKKA_03979_sense"	89.7688301106355	0.209460939540734	0.341262056453419	0.613783265908803	0.539358556727271	0.970287703859937
"PROKKA_03979_antis"	17.8123475860588	-0.107427522648398	0.505240104410013	-0.212626673359283	0.831618164812969	0.998589081893947
"PROKKA_03980_sense"	76.635557050756	0.205994877957725	0.357041379562274	0.576949591137784	0.563973508779275	0.974353532537643
"PROKKA_03980_antis"	6.60218741942021	-0.216863687492922	0.750054355411496	-0.289130628904815	0.772481415588924	0.998589081893947
"PROKKA_03981_igtop"	58.2305182418158	0.727457368432067	0.374282464009743	1.94360526709884	0.0519430701862636	0.509515528776069
"PROKKA_03981_igbot"	245.401100239064	0.436148785050968	0.312897970222357	1.39390097270693	0.163347510526506	0.803502493541143
"PROKKA_03981_sense"	2.62541776364481	1.68713426986727	1.29637304778605	1.3014265243701	0.193112499460372	NA
"PROKKA_03981_antis"	10.0131111038235	-0.506786398384845	0.644351053998477	-0.786506664713305	0.431570716089228	0.960874901530695
"PROKKA_03982_igtop"	27.0288562424544	-0.0157394982478401	0.46387284665908	-0.0339306306915777	0.972932467485386	0.998589081893947
"PROKKA_03982_igbot"	2.2826541900491	1.01532018622466	1.40552800316003	0.722376348206462	0.470063124319674	NA
"PROKKA_03982_sense"	14.0357402921091	-0.513102140724454	0.601506060973377	-0.853029044951161	0.393643197485976	0.952297259092907
"PROKKA_03982_antis"	7.38877601685886	0.696282048998124	0.733679695632836	0.949027284171391	0.342606735505957	0.946793794101783
"PROKKA_03983_antis"	1.70318140603328	-1.89628042748003	1.58703492696424	-1.19485740059126	0.232142749088601	NA
"PROKKA_03985_sense"	1.69459081495052	0.175070736714506	1.4720942960352	0.118926306002289	0.905333740482826	NA
"PROKKA_03986_sense"	3.27753507440506	0.516578876760816	1.02523162424137	0.503865531014089	0.614355873985751	NA
"PROKKA_03987_sense"	3.07360410003333	0.142392085303735	1.12924587305706	0.126094846747817	0.899656846612589	NA
"PROKKA_03988_igtop"	1.58950838402518	-0.336873279006589	1.45284032673504	-0.231872197382932	0.816637279342707	NA
"PROKKA_03988_sense"	4.72721351710237	1.15425548759883	0.915801838822575	1.26037690542621	0.207533428785525	NA
"PROKKA_03988_antis"	6.34485215706994	-1.04660353076383	0.877193907393522	-1.19312676700376	0.232819729953781	0.887113446763692
"PROKKA_03989_sense"	13.6093779307315	-0.302436501775794	0.566859758794207	-0.533529673051974	0.593666976075022	0.980904230426622
"PROKKA_03990_sense"	71.6875305054115	0.469287345256385	0.322559002453981	1.45488838223741	0.145700164630699	0.785995098372851
"PROKKA_03990_antis"	2.3144919800501	0.191022253442794	1.2197903001203	0.156602535225894	0.875558104379238	NA
"PROKKA_03991_sense"	19.2476446264306	-0.190253027357659	0.507891407792219	-0.374593908144028	0.707962504293929	0.995243579158493
"PROKKA_03992_igbot"	2.15803818254809	-2.27500712085513	1.52118021550668	-1.49555397688193	0.13476992400987	NA
"PROKKA_03992_sense"	58.3961013662046	-0.0739238398308684	0.339318470839039	-0.217859757672713	0.82753838272413	0.998589081893947
"PROKKA_03993_igtop"	2.22346097568214	-0.161377013167301	1.27145338361742	-0.126923263759908	0.899001133730049	NA
"PROKKA_03993_sense"	35.6272670572318	-0.0346875526404581	0.385526492129441	-0.0899744981177888	0.928307480170038	0.998589081893947
"PROKKA_03994_sense"	2.90576407926151	-0.138255663642462	1.10843373588554	-0.124730652962315	0.900736789343647	NA
"PROKKA_03995_sense"	52.1149306178452	0.977318969063587	0.489206965976355	1.99776175940803	0.0457424950070336	0.481200409684457
"PROKKA_03995_antis"	7.80305773594492	0.663062792192716	0.704585995319127	0.941067231818021	0.346670406627289	0.946969304690187
"PROKKA_03996_sense"	9.23931091238456	0.935815994545641	0.779101268559591	1.20114808216881	0.229693764452207	0.884232324029833
"PROKKA_03997_sense"	41.473463663297	1.26256632401552	0.478698620035821	2.63749731286262	0.00835202872563006	0.171729099729034
"PROKKA_03998_igbot"	25.7237927275821	-0.345942457174898	0.442858195405313	-0.781158530572714	0.434709260592752	0.960874901530695
"PROKKA_03998_sense"	46.401857694425	-0.153868203359076	0.359646126539529	-0.427832227305149	0.668773271952783	0.990670076378316
"PROKKA_03999_sense"	17.1089613528283	-0.278403364832255	0.495592369416155	-0.561758780023662	0.574280379859031	0.976958071206568
"PROKKA_04000_sense"	3.61322832426922	-1.25381415090841	1.04583516188522	-1.19886402427729	0.230580822476154	NA
"PROKKA_04000_antis"	4.24535198930823	-1.59692927636749	0.99858594396965	-1.59919062150952	0.109778253566803	NA
"PROKKA_04001_sense"	17.4304069371721	0.19804065964687	0.506527114440688	0.390977410687182	0.695813933198882	0.995243579158493
"PROKKA_04001_antis"	3.16938599237444	-0.54626501741801	1.10007027702814	-0.496572836140753	0.61949031261462	NA
"PROKKA_04002_igbot"	22.2666814048746	0.207508789849778	0.488016798680439	0.42520829285153	0.670684839360321	0.990670076378316
"PROKKA_04002_sense"	50.3488819873752	0.0368918754785665	0.383155334083624	0.0962843844176128	0.923294712890911	0.998589081893947
"PROKKA_04003_sense"	65.8995764102091	0.0177797088542797	0.346808496183555	0.051266647299406	0.959113044740047	0.998589081893947
"PROKKA_04004_igtop"	5.51402282053118	0.542332830232044	0.855204397812612	0.634155801372384	0.525979148969187	NA
"PROKKA_04004_sense"	34.2180119285201	-0.121154015317574	0.383485714772707	-0.315928366169735	0.752056880682645	0.996687854122875
"PROKKA_04004_antis"	2.2688311533226	0.284432942974735	1.25577521412666	0.226499886106245	0.820812647802912	NA
"PROKKA_04005_igtop"	3.26578662275866	0.20535367425763	1.03088770531571	0.199200818089824	0.842105659503324	NA
"PROKKA_04005_sense"	459.900736322122	0.0586302623181428	0.258146476299705	0.227120134113602	0.820330328353939	0.998589081893947
"PROKKA_04005_antis"	5.73640879452971	-0.753578706584127	0.827229274543632	-0.910967164453728	0.362312674851467	NA
"PROKKA_04006_igtop"	9.93133908160148	0.910251219712456	0.679742827377555	1.33911118006821	0.180534481386329	0.830180395162252
"PROKKA_04006_igbot"	2.52920631853051	-1.3653558518294	1.24254629203868	-1.09883700959682	0.271839166019853	NA
"PROKKA_04006_antis"	2.95002768027987	-0.504774495719272	1.20138895683704	-0.420159094060777	0.674369235336184	NA
"PROKKA_04007_sense"	13.5075793209745	-0.757147682986028	0.568263189675092	-1.33238910551101	0.182732360206597	0.833022276981468
"PROKKA_04008_igtop"	5.73962987975863	0.76316378774077	0.826038018884013	0.92388457951586	0.355546412551263	NA
"PROKKA_04008_igbot"	3.02225404800034	-0.298200337443717	1.12506209888294	-0.265052335990872	0.790969144803097	NA
"PROKKA_04008_sense"	17.054288488468	-0.0417729304340232	0.506678552352789	-0.0824446391899723	0.934293139906274	0.998589081893947
"PROKKA_04009_sense"	3.63669884592016	0.284627288224008	1.02638176885255	0.277311324949009	0.781541064393143	NA
"PROKKA_04010_sense"	28.1716885679487	0.642826526925946	0.413147465675154	1.5559251365017	0.119725895338032	0.733131822879975
"PROKKA_04011_igtop"	2.76787488446805	-0.717607496488197	1.14356368796939	-0.627518610495971	0.530319340875988	NA
"PROKKA_04011_sense"	31.8404650782258	0.274587640639444	0.404357335377321	0.679071743271865	0.497092405356076	0.964425381679252
"PROKKA_04011_antis"	2.10317166462302	-0.0623856976669378	1.30176478179285	-0.047923940284371	0.961776859720847	NA
"PROKKA_04012_igtop"	3.1635256068589	2.61916462941438	1.31149800037321	1.99707862968076	0.0458166420187816	NA
"PROKKA_04012_sense"	41.8084976020671	0.590790031073101	0.360603838935719	1.63833538993026	0.10135174902299	0.680992335526653
"PROKKA_04012_antis"	20.8180402096466	-0.221653780741435	0.479919322902524	-0.461856337437897	0.644184347033552	0.986852609593457
"PROKKA_04013_igtop"	8.96678433780084	0.269085203099613	0.687262826074565	0.391531729770029	0.69540423980919	0.995243579158493
"PROKKA_04013_igbot"	22.8208412729352	0.329025390705183	0.498388644342484	0.660178345634782	0.509139386761297	0.964425381679252
"PROKKA_04014_igtop"	2.69733735695288	0.409397699516548	1.19714480438293	0.341978429023523	0.732367125792078	NA
"PROKKA_04014_sense"	18.812344170205	-0.275868479371635	0.487715125520032	-0.565634455313411	0.571642300338956	0.976150979835133
"PROKKA_04015_sense"	371.155662573395	-0.0864485418686308	0.249772559513518	-0.34610904431218	0.729260766637978	0.995243579158493
"PROKKA_04015_antis"	40.5870390834231	0.264719554027963	0.376327142013553	0.703429342384318	0.481788225843406	0.962651556647513
"PROKKA_04016_sense"	682.887218138104	0.0787746195859925	0.272906208909734	0.288650888159337	0.772848549091	0.998589081893947
"PROKKA_04016_antis"	117.32254528522	0.336296910066599	0.306993370985907	1.09545332847606	0.273318081727676	0.909556300353497
"PROKKA_04017_sense"	2.39033627747976	-0.302095515015844	1.22361907429737	-0.246886895898803	0.804995758027279	NA
"PROKKA_04018_igtop"	36.803928285748	-0.00120945603939132	0.402179674719077	-0.00300725301505136	0.997600562865443	0.999257339708111
"PROKKA_04018_sense"	2.09019515892491	0.884908709284774	1.37191788109964	0.645015799761635	0.518916946894404	NA
"PROKKA_04018_antis"	5.98104984564465	-0.0189348245444483	0.792075463007089	-0.0239053290106511	0.980928123562987	NA
"PROKKA_04020_sense"	28.7103638877066	-0.353087907334582	0.443195257152419	-0.796687016921645	0.425632826012121	0.959972008252237
"PROKKA_04021_igtop"	9.11567186481143	0.161883060067711	0.664767659756164	0.243518254373399	0.807603945711907	0.998589081893947
"PROKKA_04021_sense"	53.8677568580132	-0.347282803042166	0.360573887245022	-0.963139082798237	0.335477730764952	0.944327016250939
"PROKKA_04021_antis"	9.07047188001416	-0.399585641538585	0.676540205132199	-0.59063103494419	0.554767665795294	0.974353532537643
"PROKKA_04022_igtop"	7.71792359155241	-0.137047526916351	0.708969666914275	-0.193305205161792	0.846719950082091	0.998589081893947
"PROKKA_04022_antis"	3.27705077175325	0.864465810519838	1.10350542984458	0.783381564911365	0.433403078517591	NA
"PROKKA_04023_igtop"	7.44268652083621	-0.0775392689639603	0.745412144188597	-0.104022009258199	0.917151882456695	0.998589081893947
"PROKKA_04023_igbot"	2.91231207654906	1.05216898482561	1.12928831594133	0.931709794543093	0.351486523290157	NA
"PROKKA_04023_sense"	4.04826838449887	0.228765271680727	0.949865963789151	0.240839529367017	0.809679491180378	NA
"PROKKA_04023_antis"	1.59982487369632	0.85609787364095	1.51266558768808	0.565953162819939	0.571425620449196	NA
"PROKKA_04024_sense"	12.1811852068513	-0.0516841230455444	0.599348257226069	-0.086233875584708	0.931280502174047	0.998589081893947
"PROKKA_04024_antis"	2.89875719359716	-0.0273030013878158	1.15128450297676	-0.0237152513711608	0.981079740592455	NA
"PROKKA_04025_sense"	4.759209507394	-1.71243137200669	1.01460753651841	-1.6877771062916	0.0914540238772692	NA
"PROKKA_04026_sense"	2.05124571703619	1.20953247436864	1.41331277546087	0.855813727413746	0.392100820910958	NA
"PROKKA_04027_sense"	1.62540860302288	1.40056955682333	1.56616692406312	0.89426582524794	0.371179680289347	NA
"PROKKA_04027_antis"	1.63287847679536	-1.03455422388335	1.47589520831176	-0.700967262483863	0.483323445964403	NA
"PROKKA_04029_igtop"	4.58476733630163	-0.362850264570254	0.923692192227967	-0.392825951787089	0.694448035597018	NA
"PROKKA_04029_sense"	7.63333780484354	-0.542504679350302	0.755189331156852	-0.718369098937422	0.472529734800316	0.962024292780025
"PROKKA_04030_sense"	3.14699367910885	0.697838885082696	1.07803461599968	0.647325118067362	0.517421548341064	NA
"PROKKA_04031_sense"	19.8195664484895	-0.426239989364657	0.503116794818683	-0.847198888517065	0.39688427295303	0.952775340241055
"PROKKA_04032_igtop"	47.3520323015716	-0.0534079326257731	0.387712214736336	-0.137751483177009	0.890436829514524	0.998589081893947
"PROKKA_04032_sense"	161.814225286085	-0.076766346623093	0.274602050060418	-0.279554892639013	0.779819018126812	0.998589081893947
"PROKKA_04032_antis"	2.59414480901275	0.607142400523331	1.1621768778274	0.522418241239092	0.601379158091317	NA
"PROKKA_04033_sense"	2.6702533738876	0.951416002128792	1.15436515809673	0.824189811564865	0.409831715199485	NA
"PROKKA_04033_antis"	3.41146600957958	0.31812422156105	1.0701423215456	0.297272816106914	0.766258233663919	NA
"PROKKA_04034_sense"	1.95540485492272	0.725703314017195	1.3862323645924	0.523507697954069	0.60062099547049	NA
"PROKKA_04034_antis"	15.1519504587154	-0.505850809880513	0.572281564890935	-0.883919456634809	0.376739693310945	0.949362120770266
"PROKKA_04035_igtop"	23.1634732892057	0.388566222856568	0.451828094376962	0.859986857152767	0.389796287361594	0.950052247079972
"PROKKA_04035_igbot"	5.08583364762979	-0.403548677753135	0.927087222859089	-0.435286635176151	0.66335438459491	NA
"PROKKA_04035_sense"	17.7386686588274	0.487437610665753	0.493856287978568	0.987002945048879	0.323641194841977	0.936468237600044
"PROKKA_04036_igtop"	2.65993688421646	0.208859677266346	1.1325943678186	0.184408189905282	0.853693245384475	NA
"PROKKA_04036_sense"	4.3051022663853	-0.221848817198626	0.939099721112061	-0.236235633140128	0.813249830634448	NA
"PROKKA_04037_sense"	2.352388996392	-0.827870154463556	1.25818629154213	-0.657986945199389	0.510546519865537	NA
"PROKKA_04038_sense"	2.80523673460895	1.42337549172266	1.19139029218329	1.19471805424422	0.23219720613929	NA
"PROKKA_04039_sense"	1.67624856956555	-1.86330769316794	1.63465667870616	-1.13987708699956	0.254337512184233	NA
"PROKKA_04040_sense"	1.7118722801644	-0.0953425791032715	1.46678062433976	-0.0650012534397827	0.948173002266524	NA
"PROKKA_04041_antis"	10.1828365244055	0.110978664615665	0.654508984671914	0.169560185138322	0.865356036702887	0.998589081893947
"PROKKA_04042_sense"	5.92216280884449	0.224515686444374	0.816563307735871	0.274951965533329	0.783353142366786	NA
"PROKKA_04043_sense"	67.8314773748874	0.124685146571721	0.315605336190494	0.395066661662726	0.692793691939251	0.994818272619825
"PROKKA_04044_sense"	42.8221760529133	-0.0671895199475552	0.366094727136821	-0.183530422503038	0.854381850448074	0.998589081893947
"PROKKA_04045_sense"	101.556777137646	-0.252244048355373	0.313215051933828	-0.805338207081645	0.420624539566849	0.959877251109991
"PROKKA_04046_sense"	92.127559485405	-0.138134498528971	0.289476590069624	-0.477187113803389	0.633228886367139	0.986613561219539
"PROKKA_04047_sense"	94.4823332463501	-0.176299820195853	0.318124227416755	-0.554185456503738	0.57945193047152	0.977359945014431
"PROKKA_04048_sense"	13.9218434836076	0.422040882152111	0.552245668010953	0.764226695833023	0.444732160434497	0.960874901530695
"PROKKA_04049_sense"	82.6762693990858	0.00851646239835739	0.30289152035249	0.0281172031110226	0.977568673399255	0.998589081893947
"PROKKA_04050_igbot"	14.0361572684066	-0.206338706120351	0.569721552882251	-0.362174653699642	0.717221519092697	0.995243579158493
"PROKKA_04050_sense"	20.0240581215419	0.52311324650197	0.473644230404719	1.10444340482091	0.269400841077566	0.908412004930577
"PROKKA_04051_sense"	22.3860389354923	0.324576903969026	0.482321427826106	0.672947302863864	0.500980816980061	0.964425381679252
"PROKKA_04052_igtop"	6.46597350806703	0.0962465828353954	0.82996706808466	0.115964339473741	0.907680804048789	0.998589081893947
"PROKKA_04052_igbot"	22.6723160726081	0.236791149815011	0.540596821747866	0.438018020619163	0.66137322022635	0.98916242740747
"PROKKA_04052_sense"	33.8377287268753	0.0506331382748816	0.395208024560089	0.128117687719631	0.898055838625127	0.998589081893947
"PROKKA_04053_sense"	5.44935438355804	-0.514798968925487	0.829671128881924	-0.62048557676008	0.534938146905689	NA
"PROKKA_04054_igtop"	1.91713725557998	-1.37741525302241	1.39471940279273	-0.987593095976393	0.323351968876556	NA
