"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03202_igtop"	5.78631835577728	-1.16485584623426	0.808257698946262	-1.44119362890437	0.149529987800839	NA
"PROKKA_03202_igbot"	2.25392151142452	1.28508199162346	1.3604655114065	0.944589907534585	0.344868281523719	NA
"PROKKA_03202_antis"	2.36855450053135	0.777525412849178	1.25794440656919	0.618092030767667	0.536514675179163	NA
"PROKKA_03204_antis"	2.7090418076567	-0.604957765458214	1.14830128018392	-0.526828434225312	0.598312735242831	NA
"PROKKA_03205_antis"	1.53564567752416	1.49211629659927	1.60675237338663	0.928653550673939	0.353068660015304	NA
"PROKKA_03206_sense"	1.87698581772289	0.226383151305089	1.3881953472684	0.163077301584789	0.870457571253029	NA
"PROKKA_03207_igtop"	1.66956714707964	-0.0828076359690327	1.44603768757381	-0.0572651990197912	0.954333942000734	NA
"PROKKA_03207_igbot"	2.62643330522205	-0.085920166001205	1.25263796511019	-0.0685913794682463	0.945314880894514	NA
"PROKKA_03207_sense"	34.8487692913812	-0.180195129945586	0.417395080451629	-0.431713593151627	0.665949586662276	0.994498027454514
"PROKKA_03209_antis"	5.89266139879566	0.180732036129629	0.793439490319865	0.227783010972606	0.819814934815593	NA
"PROKKA_03210_sense"	3.45848838068229	1.37012829959843	1.07994645818388	1.26870021121467	0.204548007114831	NA
"PROKKA_03211_sense"	4.61019213618219	-0.0749517248587868	0.892081950036874	-0.0840188783728768	0.933041422067271	NA
"PROKKA_03212_igbot"	7.84913948067329	-0.371366168473698	0.75307035065016	-0.493136090344123	0.621916431563397	NA
"PROKKA_03212_sense"	19.5348097749909	-0.123171919240207	0.562866735900645	-0.218829629438163	0.826782765243883	0.996948738217603
"PROKKA_03215_sense"	27.1331065381858	0.148381602158619	0.429168231794584	0.345742278122861	0.729536408085944	0.996948738217603
"PROKKA_03216_sense"	5.79588907403606	0.990965527667485	0.846356280456782	1.17086096074416	0.241654669409011	NA
"PROKKA_03216_antis"	3.03323821918162	-0.214427412000772	1.21889969903161	-0.17591883251028	0.860357709878265	NA
"PROKKA_03217_sense"	6.29176784711139	-0.1347333585437	0.818846315653484	-0.164540471109252	0.86930568954293	NA
"PROKKA_03221_igtop"	3.01675525001406	0.402103382822746	1.16335384948213	0.345641511395472	0.729612144980453	NA
"PROKKA_03221_igbot"	3.16205977909948	0.045626100113032	1.06499907470002	0.0428414457786113	0.965827925348081	NA
"PROKKA_03221_sense"	12.0332804894529	0.643378663926012	0.591384872268346	1.08791870420736	0.27663099812374	NA
"PROKKA_03221_antis"	1.95829458491765	0.0182065786917044	1.37135642536767	0.0132763287172575	0.989407333472101	NA
"PROKKA_03223_antis"	4.35985777867114	-0.107539278129843	0.934097024262089	-0.115126454037037	0.908344892021616	NA
"PROKKA_03228_antis"	1.70266220335196	2.73481843833609	1.73939702664108	1.57227958680443	0.115885725025598	NA
"PROKKA_03229_sense"	3.11255776205012	0.171713420488719	1.1151755745557	0.153978821278553	0.877626434591973	NA
"PROKKA_03229_antis"	3.03035594501616	0.726257856515747	1.17519622422581	0.617988589092161	0.536582860524698	NA
"PROKKA_03232_igtop"	5.11194150082111	-0.756118536645487	0.849626091371652	-0.889942698705021	0.373496655064494	NA
"PROKKA_03232_igbot"	2.53713394317496	0.16120756958068	1.20001904911224	0.134337508808664	0.893135694300075	NA
"PROKKA_03235_antis"	1.78453409786957	-0.558723721254474	1.40831817964177	-0.396731171500317	0.69156571105604	NA
"PROKKA_03236_sense"	5.12839822045705	-0.576115302136483	0.854042502388463	-0.674574509494887	0.499946132500907	NA
"PROKKA_03241_antis"	1.7173627434884	0.346144459380617	1.39256988457133	0.248565234115464	0.803697103716635	NA
"PROKKA_03242_sense"	5.55510434106727	-0.426899841524853	0.834500205340378	-0.511563494883417	0.608956539715272	NA
"PROKKA_03243_igbot"	4.95050100907302	-0.200427711108498	0.89165411890576	-0.224781904618422	0.822148943889009	NA
"PROKKA_03243_sense"	2.62722975201466	0.367318451338903	1.21331032253966	0.302740728826936	0.762087456291252	NA
"PROKKA_03248_sense"	1.80270910179015	0.815724943978221	1.48481022271461	0.549379935226245	0.582744740885764	NA
"PROKKA_03256_antis"	10.7109107468237	-0.605747257937424	0.666335196479579	-0.909072882743915	0.363311655493075	NA
"PROKKA_03262_sense"	1.56619021109452	-1.5545500105086	1.60387650206815	-0.96924545531034	0.332422736566186	NA
"PROKKA_03262_antis"	2.43362951290028	0.895808449006261	1.26169411827692	0.710004458314867	0.477701371491594	NA
"PROKKA_03263_sense"	1.93592140207677	-1.3329529749684	1.58311094583754	-0.841983297805578	0.39979730249331	NA
"PROKKA_03264_igtop"	26.5872678998489	-0.251995256550989	0.507066481005532	-0.496966898800474	0.619212393970629	0.988453244528096
"PROKKA_03264_igbot"	2.51137653878714	-1.28396308501981	1.24055651886653	-1.03498959176236	0.300673771978075	NA
"PROKKA_03264_sense"	11.9718594996899	-0.306451554792002	0.579643751363493	-0.528689482239975	0.597020874568899	NA
"PROKKA_03264_antis"	2.3120801111158	0.701746021846242	1.29569345663767	0.541598800434846	0.58809491838451	NA
"PROKKA_03265_igbot"	1.76997544584912	-0.685221538183531	1.36733171906323	-0.501137747797573	0.61627418235029	NA
"PROKKA_03265_antis"	2.01431775835693	-1.99961255550488	1.48513516293319	-1.34641789206281	0.178167783915743	NA
"PROKKA_03266_antis"	2.45511854483257	1.27888815571628	1.27422610194787	1.00365873353346	0.315543134148092	NA
"PROKKA_03273_sense"	2.04889368220463	-0.915859662578017	1.38688283054845	-0.660372774400732	0.509014639149198	NA
"PROKKA_03281_sense"	1.61711595494465	-0.012377958744611	1.61399686862127	-0.00766913429961273	0.993880976130039	NA
"PROKKA_03282_antis"	2.6349231493549	0.0872552197062947	1.16113961322362	0.0751461914765374	0.940098396210367	NA
"PROKKA_03284_sense"	2.00718657386596	-0.172886844106607	1.30733882173546	-0.132243333734329	0.894791826719574	NA
"PROKKA_03284_antis"	2.02828584440634	-0.216549968298413	1.29042982955331	-0.167812277226552	0.866730963642906	NA
"PROKKA_03285_igtop"	174.387843922729	0.844075271252386	0.410620105840686	2.05561115796866	0.0398200114254437	0.510402313935983
"PROKKA_03285_igbot"	19.9219318133373	0.110086483769088	0.480811555575515	0.228959729633199	0.818900215829539	0.996948738217603
"PROKKA_03285_sense"	22.9760562806205	1.07436861882038	0.589797344629566	1.82158944695683	0.0685173033691477	0.635281283864314
"PROKKA_03285_antis"	1.67666997844884	1.30330496667346	1.58496621640847	0.822291953721728	0.410910755054625	NA
"PROKKA_03286_igtop"	4.26361365082465	1.10624363571136	0.975770256431801	1.13371321622026	0.256914864029353	NA
"PROKKA_03289_sense"	3.19976859862341	0.338672815272681	1.07018157956711	0.316462945857913	0.751651145941659	NA
"PROKKA_03290_sense"	2.00840425986543	-0.0520200612414375	1.31552271851717	-0.0395432633045467	0.968457261343657	NA
"PROKKA_03293_igtop"	1.34134225985693	2.46468932186715	3.93820328885446	0.625841060272963	0.531419196914023	NA
"PROKKA_03293_sense"	5.80464188963119	2.33429377353379	1.18501075199756	1.96985029004917	0.0488555309856491	NA
"PROKKA_03294_sense"	4.01072257772083	2.30989403503469	1.33170544150783	1.73453825676293	0.0828226238979902	NA
"PROKKA_03294_antis"	9.60990708020169	0.329220250393312	0.664461900187805	0.495468965640108	0.620269123430929	NA
"PROKKA_03295_sense"	4.30142505617232	-0.207259853160353	0.93350921030267	-0.222022290592241	0.824296530964942	NA
"PROKKA_03296_igtop"	6.49226395438126	-0.248355719905107	0.824004974867846	-0.301400753005087	0.763108920180065	NA
"PROKKA_03296_sense"	2.71333912774481	0.155879241402088	1.15390874771752	0.135088014290925	0.892542286521588	NA
"PROKKA_03297_igtop"	16.357866003259	-0.353514093027629	0.526162814235585	-0.671872058349881	0.501665149952676	0.974224350464848
"PROKKA_03297_sense"	4.79509304570647	0.905293620378448	0.896874430547744	1.0093872559457	0.312788947904672	NA
"PROKKA_03299_sense"	10.0122779497111	-1.38381244454123	0.651536839065296	-2.12392049316271	0.033676792451319	NA
"PROKKA_03300_igtop"	4.37721417556814	-1.12576442663822	0.930984523299249	-1.20921927106662	0.226578615954612	NA
"PROKKA_03308_sense"	31.6014686671395	0.351921556775627	0.423361123506546	0.831256195327499	0.405828915001739	0.948225537790594
"PROKKA_03308_antis"	3.8526966384131	-1.57597407529785	0.996803563840747	-1.58102772950121	0.113871697581193	NA
"PROKKA_03309_sense"	33.7579453985727	0.622192996024607	0.399550906601141	1.55723084529432	0.119415687494453	0.750879831744688
"PROKKA_03309_antis"	28.261184009679	-0.0853889355670394	0.431081089810693	-0.198080912351171	0.842981758679483	0.998555742487609
"PROKKA_03310_sense"	62.9224511581206	0.153564592688588	0.347429227167301	0.442002516428017	0.658487384962152	0.994498027454514
"PROKKA_03310_antis"	14.9905064565101	0.330837158598549	0.598426785288634	0.552844837048829	0.580369663153823	NA
"PROKKA_03311_sense"	39.5272384045565	0.205293966745546	0.388907732256198	0.527873193866729	0.597587351145698	0.988453244528096
"PROKKA_03311_antis"	24.2350465022084	-0.162416799026262	0.446440245048434	-0.363804116738269	0.716004288295005	0.996948738217603
"PROKKA_03312_sense"	18.2089365834723	0.315708182588118	0.498140840506094	0.633772935114834	0.526229018514971	0.974224350464848
"PROKKA_03312_antis"	16.574926594138	-0.41829117871791	0.535558192742699	-0.781037774019959	0.43478027821476	0.955798244171919
"PROKKA_03313_sense"	8.96171818642417	0.046761142023531	0.670124526154392	0.0697797800236871	0.944368941144763	NA
"PROKKA_03313_antis"	56.8150948738144	-0.536901412038511	0.379636130106533	-1.41425267370586	0.157287727201062	0.797782975004216
"PROKKA_03314_igtop"	5.9732102732552	1.06502442693694	0.901684520141848	1.18114972936365	0.237543247525192	NA
"PROKKA_03314_igbot"	3.58481305594411	0.191656732557715	1.0379285282439	0.184653111791796	0.853501124997018	NA
"PROKKA_03314_sense"	40.2224432119792	0.270910399250614	0.382782091502241	0.707740527221158	0.479106405011163	0.971897006346313
"PROKKA_03314_antis"	3.06426550461595	-0.609417286033587	1.09206810177732	-0.558039636027984	0.576817318826192	NA
"PROKKA_03315_igtop"	6.08252307807642	0.508755005716633	0.814043579112202	0.624972690370561	0.531988982159262	NA
"PROKKA_03331_sense"	22.3080800694022	0.0861471291234094	0.455507883173324	0.189123245295471	0.849996223126897	0.998555742487609
"PROKKA_03331_antis"	13.4182124003938	0.465722496445043	0.618394918078821	0.753115012477643	0.451380803880271	NA
"PROKKA_03332_igtop"	52.2116902775735	0.178927163447588	0.384370215703756	0.465507357587488	0.641568169214102	0.988645727545493
"PROKKA_03332_igbot"	22.7274764192461	0.744576927619836	0.484629030847986	1.53638531789357	0.124443905520407	0.75299473680576
"PROKKA_03332_sense"	25.8736590955102	0.141318577408296	0.451619731630188	0.312914975831958	0.754345259474666	0.996948738217603
"PROKKA_03332_antis"	2.16821375279148	0.387140906919502	1.27085063552412	0.304631320233663	0.760646963018939	NA
"PROKKA_03333_sense"	2.09295417137456	-0.184469202237422	1.44066076914879	-0.128044857045989	0.898113474398975	NA
"PROKKA_03334_sense"	12.679592771486	1.24904092699596	0.606121210030933	2.0607114655041	0.0393305751452662	NA
"PROKKA_03335_sense"	3.32258366957771	1.09784421841331	1.0965378784803	1.00119133133351	0.316734316672885	NA
"PROKKA_03335_antis"	6.70865727447758	0.68689321350167	0.765346483111504	0.897493133709998	0.369455835675183	NA
"PROKKA_03337_antis"	1.62452380036439	1.61339866264321	1.65037836609348	0.977593196681432	0.32827556351049	NA
"PROKKA_03338_sense"	8.28392083363139	-0.571529716831237	0.715937805247721	-0.798295204753829	0.424699200108842	NA
"PROKKA_03339_igtop"	14.7545652469434	-0.272110570218235	0.557211981058421	-0.488342999555327	0.625306908945339	NA
"PROKKA_03339_igbot"	2.97865321650343	0.556621131378086	1.23397477492062	0.451079829742784	0.651932014395912	NA
"PROKKA_03340_igtop"	20.8036654418825	-0.808593673664243	0.551863121673816	-1.46520693611806	0.142864467787728	0.778499152217104
"PROKKA_03340_sense"	10.2938614328794	0.0913947005139157	0.622560733756001	0.146804473135525	0.883286353890061	NA
"PROKKA_03341_sense"	3.92590440839335	0.386763006440741	0.95131499394458	0.406556197371648	0.684333974170779	NA
"PROKKA_03342_sense"	35.0296068465743	0.0104868289329685	0.427712441477486	0.0245184098380278	0.980439099201579	0.998555742487609
"PROKKA_03342_antis"	2.08270933685879	-0.380315995958081	1.344387997401	-0.282891543730913	0.777259977052888	NA
"PROKKA_03343_antis"	2.70085099479721	0.943037984128399	1.26690868297992	0.744361449879922	0.456657834445807	NA
"PROKKA_03349_antis"	2.90485100136513	-0.386679963443526	1.18789683530293	-0.325516452230396	0.744790232979816	NA
"PROKKA_03350_sense"	6.34448383653109	0.33542907174469	0.800721145077978	0.418908722226918	0.675282842332454	NA
"PROKKA_03357_sense"	4.22957503136039	0.582021016870053	0.968722428883402	0.60081298782451	0.547964552595091	NA
"PROKKA_03359_sense"	2.98013937043489	0.513612005947171	1.09911493439867	0.467295994142934	0.640288122067969	NA
"PROKKA_03364_sense"	5.78702661057257	0.371730387559371	0.851442134663257	0.436589137917622	0.662409341482512	NA
"PROKKA_03366_igtop"	1.98085418645009	2.16935022176896	1.51317749834235	1.43363896446083	0.151675318166897	NA
"PROKKA_03366_igbot"	1.57672820395562	0.993833847794486	1.54548450664302	0.643056493625557	0.520187443272475	NA
"PROKKA_03366_sense"	1.98996861249016	1.98591257773826	1.53884285024471	1.29052331589444	0.196869021793629	NA
"PROKKA_03367_igtop"	1.9317913051627	-1.977478680603	1.48274450253322	-1.33366111101714	0.182314945260041	NA
"PROKKA_03367_igbot"	1.38146682927005	2.52016974654636	1.81643853257547	1.38742363220686	0.165312622975745	NA
"PROKKA_03367_antis"	3.69220013644916	-0.881981868264419	1.11736951438911	-0.789337687225711	0.429914665174267	NA
"PROKKA_03369_igtop"	6.08832945888194	-0.0494957853787391	0.799375668641479	-0.0619180534514593	0.950628090507435	NA
"PROKKA_03369_sense"	2.20124988466181	-0.290547546571955	1.25994712160988	-0.23060296863944	0.817623261127225	NA
"PROKKA_03370_igtop"	11.6277597779242	-0.229659887520597	0.645878160501883	-0.355577725901335	0.722156826999188	NA
"PROKKA_03370_sense"	202.343320511489	0.300502283732746	0.309594010229539	0.970633390193651	0.331730872412515	0.926354715797019
"PROKKA_03370_antis"	1.87263798428205	-0.774783676622261	1.50075660067175	-0.516262048273158	0.60567139904188	NA
"PROKKA_03371_sense"	2.67506211259444	0.413463131596781	1.20227245849009	0.343901358362681	0.730920470282868	NA
"PROKKA_03372_sense"	111.587063024622	-0.257533071869804	0.30925215616797	-0.832760796435404	0.404979648831741	0.948225537790594
"PROKKA_03372_antis"	1.91000502558443	0.0394844105751105	1.3364583037323	0.029544064685627	0.9764306757282	NA
"PROKKA_03373_igtop"	5.28543098975484	-0.149239374294264	0.85425635944135	-0.174700922790742	0.861314642644705	NA
"PROKKA_03373_igbot"	115.345457292026	-0.632209608012501	0.357990375611407	-1.76599610236102	0.0773965027714908	0.665737851938575
"PROKKA_03373_sense"	4.4900132497448	-0.106860549961559	0.939856428287742	-0.113698802014092	0.909476562218279	NA
"PROKKA_03373_antis"	29.3524726702848	0.183742525035975	0.415377775701926	0.442350399526017	0.658235665522808	0.994498027454514
"PROKKA_03374_igtop"	2.13074504013892	-0.326210378821985	1.33155076354356	-0.244985311678141	0.806467804456397	NA
"PROKKA_03374_igbot"	3.88058440074934	-0.454471655717075	0.9631448639038	-0.471862201367112	0.637025149414125	NA
"PROKKA_03374_sense"	21.8255762718274	-0.247267963040079	0.482834549492007	-0.512117377060591	0.608568863571718	0.988453244528096
"PROKKA_03374_antis"	17.8427968279855	-0.0467083619585677	0.523110405481481	-0.0892896823866015	0.928851693580558	0.998555742487609
"PROKKA_03375_igtop"	11.0924942777858	-0.308177203117357	0.623843196332385	-0.493997858643247	0.621307691783974	NA
"PROKKA_03375_igbot"	5.5673804504364	-0.427405324772469	0.826042065076619	-0.517413510573248	0.604867530347296	NA
"PROKKA_03375_sense"	11.7870549830986	-0.320297401379763	0.606852707308309	-0.527800893894731	0.597637536659562	NA
"PROKKA_03376_sense"	11.7114801411781	-1.12827169639505	0.62643864450823	-1.80108891155777	0.0716888671742177	NA
"PROKKA_03376_antis"	3.8526966384131	-1.57597407529785	0.996803563840747	-1.58102772950121	0.113871697581193	NA
"PROKKA_03377_igtop"	183.652767020724	-0.760145072039935	0.350316152225903	-2.16988302483338	0.0300157086099605	0.445482332756751
"PROKKA_03377_igbot"	91.8346795664586	-0.483491123302455	0.314324178734859	-1.53819259227364	0.124001531692503	0.75299473680576
"PROKKA_03378_sense"	9.24627229573496	0.264391316905116	0.672077522980341	0.393394077118763	0.694028443541453	NA
"PROKKA_03378_antis"	3.23408225536877	-0.588031913069351	1.069468617342	-0.54983559455051	0.582432142351822	NA
"PROKKA_03379_igtop"	66.5212680336693	0.129472617437303	0.329682219879283	0.392719442027268	0.694526709387852	0.996948738217603
"PROKKA_03379_igbot"	23.8245759797666	0.169786552463107	0.487401717728493	0.348350336667641	0.727577095049293	0.996948738217603
"PROKKA_03380_sense"	402.923345457372	-0.440506212479426	0.401169070383885	-1.09805626854009	0.272179919636578	0.896471077081488
"PROKKA_03381_igtop"	533.939996489758	-0.131093701664893	0.372162496569143	-0.352248555062391	0.724651865757712	0.996948738217603
"PROKKA_03381_sense"	2.13738733000903	-0.457202023382306	1.34527569762104	-0.339857491063589	0.733963850348513	NA
"PROKKA_03383_sense"	2.41434103245163	1.62408754277376	1.32082747352279	1.22959854737284	0.218847474270547	NA
"PROKKA_03384_sense"	10.5201434655774	0.209081391471909	0.643373905768568	0.324976486607959	0.745198867629156	NA
"PROKKA_03384_antis"	1.66887490975842	1.88175200125815	1.58621979068902	1.18631227040784	0.235499002661357	NA
"PROKKA_03385_igbot"	4.60882733378341	0.400909377389358	0.918152532130252	0.436647902564935	0.662366716896678	NA
