"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_04515_sense"	28.3791251127718	-0.0190717807083949	0.417148456183482	-0.0457194085838981	0.963533894170863	0.996117026514507
"PROKKA_04516_igtop"	4.85150417700843	-0.360573635972092	0.857080102514466	-0.420700042988113	0.673974129765606	NA
"PROKKA_04516_sense"	16.9194942083031	-0.319727461909188	0.492380667756807	-0.649350152933107	0.516112075530447	0.888347501530657
"PROKKA_04516_antis"	2.2419964985442	1.11816890483307	1.34976561749	0.828417089859195	0.407434331370445	NA
"PROKKA_04517_igtop"	5.25220292583332	-0.535144439057826	0.847265932886067	-0.631613308509818	0.527639588089408	NA
"PROKKA_04517_sense"	28.1674313291423	0.552539079276185	0.442348546902166	1.24910341210726	0.21162725280815	0.711546033814998
"PROKKA_04517_antis"	13.8075370063482	0.104406107301143	0.561628869705513	0.185898754378291	0.852524159038359	0.980387595813171
"PROKKA_04518_sense"	21.6306031255503	0.0464812557523815	0.464605772182421	0.100044507699597	0.920308990635113	0.989754319396313
"PROKKA_04518_antis"	17.2553112041065	0.214702231011746	0.490887316637138	0.437375796308164	0.661838834232718	0.942744655234889
"PROKKA_04519_igtop"	192.164570879351	-0.29387129663439	0.408694027303725	-0.719049648396248	0.472110329584106	0.871317935363558
"PROKKA_04519_sense"	10.4827902131954	0.589126464159062	0.693838160296106	0.849083399949698	0.39583488666476	0.834649486330219
"PROKKA_04520_igtop"	678.813413609066	0.279259409200834	0.312979269657398	0.892261680802451	0.37225268816827	0.824664718527863
"PROKKA_04520_igbot"	1.984467191834	-1.38123576651958	1.44692261144966	-0.95460237858591	0.339778813859003	NA
"PROKKA_04520_sense"	133.689830573286	0.257848775485022	0.313866136913585	0.82152467297233	0.411347476152655	0.838348536958691
"PROKKA_04520_antis"	2.80263747952936	2.03476820555943	1.29630963721917	1.56966217571628	0.116493725270906	NA
"PROKKA_04521_sense"	3.9428613603891	-1.08027467975407	1.03046242275789	-1.04833971224575	0.29448211916065	NA
"PROKKA_04521_antis"	12.2756387437769	0.259238449482404	0.605686945785467	0.428007325048452	0.668645787383755	0.944142336052444
"PROKKA_04522_igtop"	2.55399915759608	-1.29539824938799	1.21004132134781	-1.07054050678625	0.284376086218756	NA
"PROKKA_04522_sense"	36.4421699447212	0.0645770863803991	0.402358975079693	0.160496199612818	0.872490215091888	0.983132980458657
"PROKKA_04522_antis"	5.73204626445589	-0.98179742635243	0.813106761210817	-1.20746434931916	0.227253366653607	NA
"PROKKA_04523_sense"	30.8736837510144	-0.0989976378813079	0.408991830332562	-0.242052849321734	0.808739212684131	0.970514797060943
"PROKKA_04523_antis"	2.61736482080731	-0.310761193149853	1.14084718806174	-0.27239510812822	0.785318233694114	NA
"PROKKA_04524_igtop"	2.78364051373831	1.076268545478	1.15415436433207	0.932516982770194	0.351069414179756	NA
"PROKKA_04524_sense"	23.248266028985	0.227098988065873	0.462730489472395	0.49078025596457	0.623581875998865	0.933488937664987
"PROKKA_04524_antis"	11.158110089255	-1.0855369263385	0.631399141114121	-1.71925626066427	0.0855677205210919	0.517378388831307
"PROKKA_04525_igbot"	1.68523062322181	1.06890365083131	1.56404088173877	0.683424367810002	0.494338726528963	NA
"PROKKA_04525_sense"	108.422059561656	-0.0379101347382914	0.278471638208114	-0.136136430202488	0.891713428468901	0.987848098499237
"PROKKA_04525_antis"	7.12954717559636	-0.643485602206658	0.721514086076885	-0.891854524567228	0.37247091211166	NA
"PROKKA_04526_igtop"	96.4273389613897	0.148170661647305	0.368777870148189	0.401788376259575	0.687839777350563	0.948735433070718
"PROKKA_04526_igbot"	1.49788310088862	1.69363056298718	1.69384247646634	0.999874891861489	0.317371056664088	NA
"PROKKA_04526_sense"	265.243227205826	-0.200592573188892	0.253649365494718	-0.790826236831528	0.429045397272437	0.846625488891584
"PROKKA_04526_antis"	3.69399275768528	0.624246856639706	1.11285562210232	0.560941459288698	0.574837445591261	NA
"PROKKA_04527_igtop"	17.1339211164942	-0.518684646759122	0.575722173157635	-0.900928730804856	0.36762621412886	0.822162477647834
"PROKKA_04527_sense"	90.4087304552917	-0.119225112318173	0.302455241986154	-0.394190927342669	0.69344008348942	0.948735433070718
"PROKKA_04527_antis"	5.02762581701869	-1.34689282790863	0.913830951102687	-1.47389714288335	0.140509287145849	NA
"PROKKA_04528_sense"	11.394619446065	-0.154631847790813	0.58300189504465	-0.265233868200326	0.790829305865543	0.968992859626387
"PROKKA_04529_sense"	465.836575658663	0.0579872779578013	0.279848881740596	0.207209253784163	0.835846440671904	0.977549824465619
"PROKKA_04529_antis"	30.3107244510169	1.66724554706549	0.551654330329854	3.02226494998886	0.00250890844994425	0.0757619416866162
"PROKKA_04530_igtop"	3.96502448588277	0.813803409185007	0.996525215858924	0.816641060591301	0.414133582751688	NA
"PROKKA_04530_igbot"	6662.65303308598	-0.311218092221704	0.267191025464681	-1.16477749086241	0.244109072456152	0.739225886206794
"PROKKA_04530_sense"	4.4287473611496	-0.663516041678161	0.941098375618831	-0.705044295971564	0.480782670407334	NA
"PROKKA_04530_antis"	34.5313462694332	-0.192688304307799	0.394562674952143	-0.488359179770793	0.625295450185576	0.933488937664987
"PROKKA_04531_sense"	27.4572739533142	-0.661653065266576	0.412142855496198	-1.60539739180965	0.108406378039741	0.567895715906891
"PROKKA_04531_antis"	2.59057098326006	-0.733746069160489	1.22288561688919	-0.600012019952455	0.548498224841267	NA
"PROKKA_04532_sense"	61.3608873066878	-0.465329561733861	0.32858024700504	-1.41618239676691	0.156722108461139	0.6522533902074
"PROKKA_04532_antis"	2.84846057346674	0.335791199171103	1.15362119485989	0.291075788714063	0.770993356412201	NA
"PROKKA_04533_igbot"	2.39433275749059	-0.148503014360111	1.19861930544154	-0.123895062999512	0.901398361986603	NA
"PROKKA_04534_sense"	6.49847324110499	-1.67918392345466	0.821919043599155	-2.04300403614152	0.041052038574877	NA
"PROKKA_04535_igtop"	2.06904327248454	1.47499766713098	1.49643231420676	0.985676166658336	0.324292048489854	NA
"PROKKA_04535_sense"	32.0053331949789	0.108813447130249	0.422822012797985	0.257350478065668	0.796908228404423	0.970514797060943
"PROKKA_04536_igtop"	3.5298922755398	-1.01122263545654	1.00888470362372	-1.00231734292771	0.31619034896912	NA
"PROKKA_04536_igbot"	2.95067947295272	-1.01796213626084	1.16424109183611	-0.874356817843819	0.381923966016803	NA
"PROKKA_04536_sense"	84.7830382505364	-0.15906951626207	0.300439057728328	-0.529456847138392	0.596488572110436	0.923327182041677
"PROKKA_04536_antis"	6.51063655134451	-0.62544863240597	0.786621135881643	-0.795107840199295	0.42655077441157	NA
"PROKKA_04537_igtop"	1.37821130540959	2.65577647017115	1.94359701170431	1.36642341708601	0.171806102963875	NA
"PROKKA_04537_igbot"	38.7499216945115	-0.302979327347098	0.411765107887492	-0.73580621947667	0.461848635681154	0.866954017680511
"PROKKA_04537_sense"	304.489808600009	0.0906111088268041	0.318975528417419	0.284069155011253	0.776357384382327	0.966047036751648
"PROKKA_04537_antis"	19.9410249487543	1.4614141081703	0.695389608646934	2.10157599423131	0.0355904345565871	0.354750310722921
"PROKKA_04538_igtop"	13.7239805308996	2.5451416191747	0.787028421066365	3.23386240070749	0.00122128280731544	0.0488592957585961
"PROKKA_04538_igbot"	3082.41858959775	0.487802718752416	0.233924101779255	2.08530337422321	0.0370417713409537	0.360336725006619
"PROKKA_04538_sense"	1161.55895420547	0.147694300396569	0.266889726544046	0.553390729231367	0.579995885733999	0.918202967288412
"PROKKA_04538_antis"	7.35088314316883	2.52092999627743	0.999232545173005	2.52286618210675	0.0116402687430421	NA
"PROKKA_04539_igtop"	10.8301184982422	2.00221239889438	0.835895048515914	2.39529161280378	0.0166071513131552	0.234606540149996
"PROKKA_04539_igbot"	4295.13496629782	0.400341034194956	0.270438052992686	1.48034283550246	0.138781777157123	0.625535458916417
"PROKKA_04539_sense"	225.853986308748	0.0347527310550107	0.362144115278758	0.0959638154778797	0.923549310953284	0.989985323148989
"PROKKA_04540_igtop"	1.62060089935446	0.278613313499271	1.5794766564038	0.176395967847747	0.85998287219024	NA
"PROKKA_04540_igbot"	12.4547011967138	-0.042129718237239	0.634272580028267	-0.0664221023638786	0.947041773916049	0.993456929515525
"PROKKA_04540_sense"	21101.7701465824	-0.848150165128612	0.263460814815677	-3.2192649435249	0.00128519679650445	0.0503915172506973
"PROKKA_04540_antis"	101.114303485453	1.05268407530912	0.385818154230688	2.72844619613129	0.00636334699297897	0.136981293112166
"PROKKA_04541_igtop"	12.381860260549	0.960007240638605	0.670127642872212	1.43257370569575	0.151979700575492	0.645640684866036
"PROKKA_04541_igbot"	2740.91601624802	-0.628791696556165	0.245403436806356	-2.56227746741923	0.0103988203939791	0.184988274832707
"PROKKA_04541_sense"	849.249441382522	-0.154479106213801	0.242906440697673	-0.635961342853274	0.524801618517939	0.893180734478435
"PROKKA_04541_antis"	18.2176220732923	0.576619876898784	0.520333781946143	1.10817305526872	0.267787085139658	0.757280723246342
"PROKKA_04542_igbot"	34.8998375397273	-0.429229808044269	0.40808925618215	-1.05180374523921	0.292889600388489	0.775088353645158
"PROKKA_04542_sense"	895.221057592655	0.108396158391994	0.230649140393371	0.469961250265771	0.638382702590034	0.937685601950384
"PROKKA_04542_antis"	7.56026673687702	0.982018310912058	0.779954732351173	1.2590709052457	0.208004722255405	NA
"PROKKA_04543_igbot"	24.4293794087629	-0.613867866855441	0.470490648047747	-1.30473978473881	0.191981469346078	0.689895928890089
"PROKKA_04543_sense"	18.2961243159344	-0.196003616389046	0.475536264057942	-0.412173857607554	0.680211997020853	0.946655051992984
"PROKKA_04544_igbot"	2.21237639656515	-0.912518464928494	1.33350759096673	-0.684299415398872	0.493786116058947	NA
"PROKKA_04544_sense"	63.1720456372499	0.317823666666864	0.347655408655887	0.914191635607342	0.360616158493014	0.819857004375775
"PROKKA_04545_sense"	184.78136491437	-0.434820604905785	0.268993541419408	-1.61647228632833	0.105992240582059	0.562899432869064
"PROKKA_04546_igbot"	12.4030460150627	0.429595556851772	0.583586113164835	0.736130533542069	0.461651262490857	0.866954017680511
"PROKKA_04546_sense"	179.117090794158	-0.584155478543257	0.26617810646349	-2.19460377979427	0.0281920321828862	0.311761419311954
"PROKKA_04546_antis"	1.39019140548243	2.66883683696129	1.90384752556203	1.40181227809902	0.160971311029339	NA
"PROKKA_04547_sense"	30.7911278876897	0.187538827859585	0.43119006979768	0.434933086347701	0.663610997810113	0.942926208370274
"PROKKA_04548_igbot"	7.68038519013334	-0.109111630285129	0.706369681361658	-0.154468167539121	0.877240608575737	NA
"PROKKA_04548_sense"	66.2514284483445	-0.475669441921256	0.374109523033015	-1.27147108703586	0.203561107037457	0.706088870188459
"PROKKA_04549_sense"	182.219742060968	-0.199003886834956	0.262039409150251	-0.75944258720584	0.447587846048897	0.8587122737583
"PROKKA_04550_igbot"	7.17712764655165	0.282442864751085	0.727241619139928	0.388375551285301	0.69773813430578	NA
"PROKKA_04550_sense"	417.452746184611	-0.349099778843142	0.250941731161283	-1.391158725285	0.164177300265019	0.657916379831854
"PROKKA_04550_antis"	3.1357666672601	2.92547045094074	1.37283408373766	2.13097160508712	0.0330914815220933	NA
"PROKKA_04551_igbot"	16.2077346499376	-0.224978335437834	0.516851166094978	-0.435286500633514	0.663354482241291	0.942926208370274
"PROKKA_04551_antis"	3.91527228136523	0.205310262683408	0.949549261238193	0.216218653485853	0.828817314055696	NA
"PROKKA_04552_sense"	95.9190395103457	-0.275675477659948	0.318924358171519	-0.864391416323518	0.387372906620333	0.833433544564746
"PROKKA_04553_igbot"	1.62793075917293	1.76514603682413	1.69744793425367	1.03988228516725	0.298394593615741	NA
"PROKKA_04553_sense"	310.699578156426	-0.181875679409061	0.239022600435707	-0.760914152375237	0.4467083448857	0.8587122737583
"PROKKA_04553_antis"	2.72163345591041	1.43061684449639	1.24218506409012	1.15169380622387	0.249446918350071	NA
"PROKKA_04554_igbot"	7.04089612097158	-0.23411550615216	0.747905047513666	-0.313028380982924	0.754259100009587	NA
"PROKKA_04554_sense"	410.144386788146	-0.0321105334592728	0.262562320179343	-0.122296807239286	0.902663960473734	0.988863153990944
"PROKKA_04555_igbot"	9.69001093805461	-0.585415807006645	0.639654143899439	-0.915206776333616	0.360083087905327	0.819676359651976
"PROKKA_04555_sense"	105.239505876737	0.095848073603179	0.27978526759669	0.342577271585807	0.73191650313891	0.957148624200315
"PROKKA_04555_antis"	1.83193895552804	-1.07280273968423	1.4888642010403	-0.720551101258688	0.471185748451283	NA
"PROKKA_04556_igbot"	5.90575993986972	-0.276777838356879	0.83990977358226	-0.329532822527361	0.741752989248442	NA
"PROKKA_04556_sense"	89.9916328496748	-0.100030905664894	0.313481718078393	-0.319096457292858	0.74965337002475	0.962265934297679
"PROKKA_04556_antis"	2.02338417591893	-1.27659355206725	1.35420947403787	-0.94268543865729	0.345841823600333	NA
"PROKKA_04557_igbot"	8.84008977599642	0.515381798485024	0.70703592282914	0.728932974752924	0.466042662887361	NA
"PROKKA_04557_sense"	935.461810728995	0.119485174414441	0.222415437198738	0.537216192901554	0.591118287257961	0.921873675690006
"PROKKA_04557_antis"	7.72333688787719	1.88961205096191	0.843805368846659	2.23939325432913	0.0251303399007621	NA
"PROKKA_04558_igbot"	6.59998942623508	-0.264392226164138	0.759969418888994	-0.347898506956577	0.727916406594163	NA
"PROKKA_04558_sense"	8.6772329662814	0.229795789210938	0.662202934883505	0.347017171180862	0.728578418690027	NA
"PROKKA_04558_antis"	1327.98180347358	0.0493299694143897	0.26105073273628	0.188966983150452	0.850118694171626	0.980310843213207
"PROKKA_04559_sense"	173.192523445533	0.0283533470639263	0.319173543931535	0.0888336380098231	0.92921412409491	0.989985323148989
"PROKKA_04559_antis"	7.91125180338773	0.637121019561608	0.693752137157514	0.918369811691047	0.35842528973988	NA
"PROKKA_04560_igtop"	2.95008868989333	-1.51399685657517	1.18324155758954	-1.27953320001661	0.200709356114234	NA
"PROKKA_04560_antis"	3.07825402460732	0.180337753694367	1.07712631050356	0.167424889667822	0.867035742447355	NA
"PROKKA_04561_antis"	2.08951555163446	0.419330018317538	1.33950666445433	0.313048101547414	0.754244117639968	NA
"PROKKA_04562_sense"	1.72763552830249	2.97344227431596	1.72328893603132	1.7254461582999	0.0844470989653481	NA
"PROKKA_04562_antis"	3.86508699700755	-0.0755890249088511	0.985204440989429	-0.0767242023725938	0.938842950578748	NA
"PROKKA_04567_sense"	2.76454779087863	-0.163220929193773	1.2368794998985	-0.131961867916128	0.895014452914358	NA
"PROKKA_04568_sense"	2.77990309917709	0.236767506003206	1.11219703579534	0.212882698283665	0.831418457837972	NA
"PROKKA_04569_igbot"	3.2858628547283	-0.306183123955282	1.03467014625148	-0.295923415848575	0.767288568257491	NA
"PROKKA_04569_sense"	3.66996978542935	0.319818262817281	1.03492713391825	0.30902490845558	0.757302579328063	NA
"PROKKA_04569_antis"	6.32171434417797	0.231732317593825	0.799987245058228	0.289670015397506	0.772068697514211	NA
"PROKKA_04570_sense"	16.1730177995895	-0.752056256894961	0.507034018928401	-1.48324615078966	0.138009023608771	0.624967181829907
"PROKKA_04570_antis"	3.35372474035643	0.701385209192626	1.04121779892521	0.673620072492637	0.500552888473407	NA
"PROKKA_04571_sense"	2.12381087219931	0.907694015930778	1.33662961922377	0.679091651775536	0.497079791705179	NA
"PROKKA_04571_antis"	11.9115167261276	-0.182863801662711	0.622277426837957	-0.293862180718842	0.768863218194171	0.964215703626339
"PROKKA_04572_igtop"	10.1173737064279	0.85631386291004	0.665690302193737	1.28635472093872	0.19831929304834	0.698712350717932
"PROKKA_04572_igbot"	26.857419486623	-0.776516490209006	0.424421203513919	-1.82958929426706	0.0673113757875768	0.468650291777692
"PROKKA_04572_sense"	4.55879112368742	0.362675832002177	0.914373921416576	0.396638424945791	0.691634112900176	NA
"PROKKA_04572_antis"	6.05262409725519	-0.056136655664316	0.779833837870106	-0.0719854062983946	0.942613521805636	NA
"PROKKA_04573_igbot"	5.95029666208619	-0.62199040454053	0.777887704989342	-0.799588938803258	0.423948998236754	NA
"PROKKA_04573_sense"	30.6946071308222	-0.0452285500763737	0.418595837147951	-0.108048255769891	0.913957413669832	0.989379000673382
"PROKKA_04573_antis"	1.83338337251094	-0.0145878253069879	1.50626726096475	-0.00968475229133273	0.992272806466349	NA
"PROKKA_04574_igtop"	2929.88521073113	0.64006961200051	0.679020627001372	0.942636477520759	0.345866875023972	0.809513303817388
"PROKKA_04574_sense"	173.367446576192	0.110526501532438	0.28145749115176	0.392693408443846	0.694545939681959	0.948735433070718
"PROKKA_04574_antis"	7.51456661658469	0.522409410062504	0.706367158084089	0.739572054113414	0.459559703833917	NA
"PROKKA_04575_igtop"	62.4306930178909	0.32263703183554	0.331022228426933	0.974668780911662	0.329724583561119	0.800157511420005
"PROKKA_04575_sense"	68.0126764348126	-0.180347108830192	0.326900386292	-0.551688270778302	0.581161947395174	0.918202967288412
"PROKKA_04575_antis"	2.84656011591873	-0.0193842852507914	1.10987353739961	-0.0174653098732384	0.986065407333944	NA
"PROKKA_04576_sense"	102.317194396549	-0.426767526682935	0.284350583545694	-1.5008498360066	0.133394405382555	0.620542376128897
"PROKKA_04576_antis"	1.92505618021562	-2.50572351213599	1.5679740210419	-1.59806443124036	0.110028638512871	NA
"PROKKA_04577_igtop"	3.00574103869995	3.87225176713148	1.52515379352443	2.53892544055063	0.0111193517325768	NA
"PROKKA_04577_igbot"	1.76196535964917	-2.28347074596771	1.60262307439283	-1.42483331386753	0.154205389946443	NA
