"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_04995_sense"	59.4568400739384	-0.0429217010015086	0.341920251276922	-0.125531321532477	0.900102930154625	0.968711317324315
"PROKKA_04996_sense"	109.027470661685	0.131886052609301	0.34448625852884	0.382848515271792	0.701832087000676	0.89822434993333
"PROKKA_04996_antis"	1.81311527559693	0.555580506645791	1.37826837933038	0.403100379416464	0.686874381500749	NA
"PROKKA_04997_sense"	430.262838699897	0.809148158727821	0.270123750770145	2.99547209906894	0.00274020368801942	0.055601263345099
"PROKKA_04997_antis"	2.4986637165061	3.15836069522528	1.48862665004619	2.12166072341059	0.0338662391322017	NA
"PROKKA_04998_sense"	27.8616345970539	0.113743040783536	0.466939390527187	0.243592729786871	0.807546259507183	0.937243359490889
"PROKKA_04999_sense"	251.61088834815	0.169915091057175	0.282039746586878	0.602450871245678	0.546874056312045	0.824819142351254
"PROKKA_04999_antis"	1.6333685941104	0.15179175658581	1.44101394125426	0.105336771727337	0.916108585649491	NA
"PROKKA_05000_igbot"	1.55640973630959	-0.41066244052246	1.56995093460884	-0.261576608204497	0.793647880197244	NA
"PROKKA_05000_sense"	1149.7011172485	0.119102938898299	0.33945274002261	0.350867513664394	0.725687744303065	0.906914570107886
"PROKKA_05000_antis"	5.51953709715823	1.60305116655511	0.873117215390558	1.83600911572686	0.0663563084753672	NA
"PROKKA_05001_igtop"	11.8571217301695	-0.147517292656716	0.570607074843555	-0.258526925375331	0.796000271579253	0.934833430942788
"PROKKA_05001_igbot"	2529.82347177625	1.53374620165548	0.301815879605061	5.08172798483118	3.7401675502342e-07	5.83686147692432e-05
"PROKKA_05001_sense"	183684.223642635	0.308589399494712	0.27319401119229	1.12956136244695	0.258661099477685	0.626586981900401
"PROKKA_05001_antis"	374.64476259817	1.33860117752636	0.424147167600949	3.15598282807764	0.00159958277477761	0.0409359463165755
"PROKKA_05002_sense"	183597.407818385	0.309207459660442	0.273248204944275	1.13159923492819	0.257802961902316	0.625955001480603
"PROKKA_05002_antis"	373.89033330429	1.33716322394551	0.423647694837183	3.15630945297462	0.00159779245927019	0.0409359463165755
"PROKKA_05003_igtop"	2.8221247191925	-0.145218105425767	1.10999765817669	-0.130827398018394	0.895911848783353	NA
"PROKKA_05003_igbot"	3.62013399790931	0.00734014037315869	1.00310405512312	0.00731742667739267	0.994161590332029	NA
"PROKKA_05003_sense"	56.2105444177828	-0.0699980474605294	0.338187913927524	-0.206979742852462	0.836025678798993	0.948411109307169
"PROKKA_05003_antis"	2.02404222670032	-0.083036175086418	1.3078948684826	-0.0634884172171691	0.949377582358853	NA
"PROKKA_05004_igtop"	36.0918453939994	0.41392773239938	0.437089276070659	0.94700958147613	0.34363389656183	0.697030093813041
"PROKKA_05004_sense"	203.933912471825	-0.670451640074015	0.30422834875908	-2.20377766506221	0.0275399840696903	0.221628648342432
"PROKKA_05005_igtop"	11.0359765491155	-0.213121030985235	0.602712633628411	-0.3536030590602	0.723636381498055	0.905854350478613
"PROKKA_05005_sense"	53.6018415353463	-0.218919082052174	0.355101321142398	-0.616497514984987	0.537566211512201	0.81790722535513
"PROKKA_05005_antis"	2.58098615944829	1.72427821973989	1.17372396415501	1.46906621352086	0.141814830711651	NA
"PROKKA_05006_igtop"	5.5932627831684	-0.915642723921294	0.849996767099124	-1.07723083117858	0.281377154653829	NA
"PROKKA_05006_sense"	222.041811881321	0.01783769052922	0.269626020919461	0.0661571552641362	0.947252707152703	0.983200873269218
"PROKKA_05006_antis"	3.63737920807575	0.172039920239488	0.966934861728264	0.177922967770538	0.858783472959471	NA
"PROKKA_05007_sense"	113.219188429616	0.108046184989576	0.312872577220938	0.345336066040963	0.729841735708985	0.907694552317063
"PROKKA_05007_antis"	3.01650579072173	-1.5256292362116	1.17262524718396	-1.30103734323934	0.193245672754834	NA
"PROKKA_05008_igtop"	3.02318410723667	2.34085192766308	1.17204023162671	1.99724537135909	0.0457985345154482	NA
"PROKKA_05008_igbot"	4.31522723265813	-1.0856113941228	0.988048627765586	-1.09874287926278	0.271880233613333	NA
"PROKKA_05008_sense"	155.410576043354	-0.437553098880498	0.321384654733073	-1.3614623238434	0.173367632138007	0.528469162844272
"PROKKA_05008_antis"	8.67670104086409	-0.746045681662819	0.689687197479916	-1.08171600747242	0.279378738074741	0.644514601836771
"PROKKA_05009_igbot"	2.00365005973216	-1.3957845519409	1.50081808819921	-0.930015811320392	0.35236289806417	NA
"PROKKA_05009_sense"	105.861892159391	-0.726060333234535	0.361658847156181	-2.00758349738639	0.0446875696523672	0.284141310580125
"PROKKA_05009_antis"	3.34146322331968	0.270948097237948	0.996863038025239	0.271800725779431	0.785775247130908	NA
"PROKKA_05010_igbot"	72.036972315027	-0.132246175771255	0.345669530931647	-0.382579787737802	0.702031359168019	0.89822434993333
"PROKKA_05010_sense"	745.592154605015	-0.373040245844246	0.297338869376189	-1.25459630160993	0.209625346728767	0.576306782250175
"PROKKA_05010_antis"	5.99486478860023	0.407188774450307	0.811170319217886	0.501976915085983	0.61568375958959	0.863019908871706
"PROKKA_05011_sense"	954.887928008071	-0.630358827669365	0.337253742156382	-1.86909364930656	0.0616097864222039	0.330203562380014
"PROKKA_05011_antis"	10.2533773716124	-0.676119799553681	0.666960631567915	-1.01373269658246	0.310710317871519	0.672615345622964
"PROKKA_05012_sense"	1302.12946177864	0.228748653009262	0.265763397875102	0.860722939419838	0.389390655803833	0.731969822754536
"PROKKA_05012_antis"	6.53440587790162	1.77920811707401	0.880283683363967	2.02117584444465	0.0432615653000497	0.279870247053411
"PROKKA_05013_igbot"	195.601117830327	-0.204770533823777	0.305818236136064	-0.669582482755121	0.503123983917003	0.799282634661861
"PROKKA_05013_sense"	890.558531650469	-0.501670387942879	0.344457591465569	-1.45640682734967	0.145280189323156	0.488099726679873
"PROKKA_05013_antis"	19.4335875601197	-1.1884952667908	1.39275078969334	-0.85334381110097	0.393468671248684	0.734743612451455
"PROKKA_05014_igtop"	1.92198575053597	0.859830037367936	1.37077993203331	0.627256073184942	0.530491392473343	NA
"PROKKA_05014_igbot"	108.48525338903	-0.689464449643042	0.371368511203213	-1.85655064671265	0.0633751110696374	0.33515116877292
"PROKKA_05014_sense"	4813.63359643523	-0.260319527150189	0.276167451700554	-0.942614799634139	0.345877967086792	0.698486493403297
"PROKKA_05014_antis"	59.3551160464131	1.3811078778876	0.555380244295337	2.48677890881759	0.0128905481689482	0.143490731296026
"PROKKA_05015_igtop"	32.8299494346472	0.054918202069049	0.492129493249877	0.111592990914618	0.911146129749029	0.973024011576528
"PROKKA_05015_igbot"	9773.39424956414	0.140686915586596	0.343691285372903	0.409340945127401	0.682289471317404	0.890562366208472
"PROKKA_05015_sense"	11.4476274873281	0.332013451079372	0.656797992457514	0.505503145399533	0.613205489797581	0.861670637941198
"PROKKA_05016_sense"	17.0283368972463	0.13057093419586	0.525736726168759	0.248358023506137	0.803857408639196	0.936860467493921
"PROKKA_05016_antis"	3.36847829137779	-0.443969013950487	1.01193212602398	-0.438733984753407	0.660854299076733	NA
"PROKKA_05017_igtop"	45.2498484466219	0.371776215549846	0.403394398871598	0.921619676896367	0.356726991124912	0.707145734087965
"PROKKA_05017_igbot"	4.96561678311551	0.11805777073951	0.862134736348197	0.136936566596975	0.891080935110671	NA
"PROKKA_05017_sense"	39.1726828913623	-0.020231467188419	0.37443497292313	-0.0540319912706778	0.956909676113116	0.986103014203666
"PROKKA_05017_antis"	22.6934566926098	0.0208966245209397	0.457717197063313	0.0456540078786884	0.963586021952892	0.989068438949365
"PROKKA_05018_igtop"	1.57766877738877	-0.547889085627743	1.44720428965174	-0.378584481503705	0.704996447811471	NA
"PROKKA_05018_sense"	4.85273247726374	0.172916412485991	0.868125158825939	0.199183736040831	0.842119021278227	NA
"PROKKA_05018_antis"	4.64590121818429	-2.33040842474192	1.04636321105033	-2.22715057269901	0.0259372122280516	NA
"PROKKA_05019_sense"	420.039694962532	0.282799009353783	0.289615895509741	0.97646232039868	0.328835411392243	0.687651350307636
"PROKKA_05019_antis"	5.4496136176256	-1.50062413813962	0.926695569704275	-1.61932805896384	0.105376696585803	NA
"PROKKA_05020_igbot"	1.12121303733891	-3.31360519142947	1.97536274498414	-1.67746668293882	0.0934512592243998	NA
"PROKKA_05020_sense"	179.388934421101	-0.131582330040274	0.285661202304322	-0.460623735315993	0.645068579652788	0.875353487360734
"PROKKA_05020_antis"	2.21717137849317	-0.182538596471483	1.22283499910331	-0.149274919842282	0.881336704590563	NA
"PROKKA_05021_igbot"	4.57540501199314	0.614419251173832	0.897059827653634	0.684925611685141	0.493390863334073	NA
"PROKKA_05021_sense"	23.0080843841335	-0.284031517417806	0.507096264610548	-0.56011360611371	0.575401950389809	0.838912643918756
"PROKKA_05022_igtop"	71.3635814387813	0.0289193323356724	0.41081614883679	0.0703948284836329	0.943879407311334	0.98252973786798
"PROKKA_05022_igbot"	9.89105277074919	-0.519593994416144	0.713182071901005	-0.728557285562652	0.466272514995076	0.776087931418236
"PROKKA_05022_sense"	126.668039419957	-0.632966734091965	0.306012180462188	-2.06843640385804	0.0385990049950228	0.261302144962494
"PROKKA_05023_sense"	330.332502277716	-0.366097321932772	0.286098316918988	-1.27962067681942	0.200678574310597	0.563700820969227
"PROKKA_05023_antis"	4.32283849383528	-0.229750301869279	0.942339896545224	-0.243808314506881	0.807379280577003	NA
"PROKKA_05024_sense"	531.952442508465	-0.191521978730447	0.250914186219498	-0.763296733501169	0.445286449725227	0.763894921518637
"PROKKA_05024_antis"	4.50036654404762	-0.590798300024299	0.881598687064841	-0.67014426029975	0.502765832404797	NA
"PROKKA_05025_igtop"	3.66177257424128	1.26332991504727	1.10447130469553	1.14383226587814	0.252693205835136	NA
"PROKKA_05025_igbot"	9.29134288457992	1.4976614870143	0.651190109145896	2.29988365299136	0.021454812457566	0.191430542335579
"PROKKA_05025_sense"	23.8064755517355	-0.0780623734646612	0.442749271532944	-0.176312821914723	0.860048189396943	0.956022840699758
"PROKKA_05025_antis"	21.5984293905011	-0.725773024208982	0.470302786096537	-1.54320375227376	0.122781347187449	0.450099710080973
"PROKKA_05026_sense"	15.5675469927743	-0.297572338140372	0.515149159209926	-0.577643062830098	0.563505127094276	0.834610827198765
"PROKKA_05026_antis"	2.33669704083555	1.50906779868697	1.27376753671527	1.18472778995332	0.236125091115973	NA
"PROKKA_05027_igtop"	5.84548953424466	0.686830476171423	0.809348593451561	0.848621325506176	0.396092036643432	NA
"PROKKA_05027_sense"	50.6284529573736	0.153631351273375	0.36342292299612	0.422734344897156	0.67248909448856	0.884684413724703
"PROKKA_05027_antis"	5.2348621570023	0.403680254368761	0.853892771762396	0.472752865135026	0.636389505571832	NA
"PROKKA_05028_sense"	59.8887260864161	-0.62503855373389	0.369460671754056	-1.69175937121115	0.0906918630943611	0.394650923109907
"PROKKA_05028_antis"	4.34365212591304	-0.287341635129789	0.91495269178967	-0.314050811269533	0.753482447697719	NA
"PROKKA_05029_sense"	72.2847464198454	-0.646799534492432	0.348289433276601	-1.85707481391996	0.0633005109098615	0.334979232933236
"PROKKA_05030_igbot"	14.8857479611853	-0.547378968087116	0.601248768473273	-0.910403474882874	0.362609765843704	0.712495835265761
"PROKKA_05030_sense"	57.5389426186686	-0.556555928488034	0.400699966404573	-1.38895925917323	0.164845139025424	0.51677121476001
"PROKKA_05031_sense"	449.278293730632	-0.444321299052255	0.255797151245227	-1.73700644002205	0.0823860341458217	0.375523930768455
"PROKKA_05031_antis"	5.92973127900171	-0.685341906691599	0.82797006885241	-0.827737538437232	0.407819155155791	NA
"PROKKA_05032_igtop"	1.76523360829719	2.75743131325203	1.75168733894414	1.57415724367462	0.11545110127926	NA
"PROKKA_05032_igbot"	29.0078661192396	0.387841697621944	0.417624115869213	0.928686066930589	0.353051803537719	0.703591006344704
"PROKKA_05032_sense"	241.436770323396	-0.164081452029951	0.306586628177206	-0.535187894545459	0.592519936260821	0.847824285341308
"PROKKA_05033_igbot"	4.88346379672179	-0.302655856238518	0.843110016312889	-0.358975519662428	0.719613402852739	NA
"PROKKA_05033_sense"	2.59019858241855	0.544529180508419	1.18112882866241	0.461024375406262	0.644781117062546	NA
"PROKKA_05034_sense"	72.4073271147769	0.242403269785766	0.363407201063439	0.667029351857699	0.504753384988429	0.799885678464167
"PROKKA_05035_sense"	287.993087200473	-0.0437723187288183	0.275772312695366	-0.158726299609242	0.873884516761246	0.960720870515955
"PROKKA_05035_antis"	7.3232923806974	-0.11988824019272	0.81284010544428	-0.147493017863817	0.882742890398059	0.963619622092737
"PROKKA_05036_sense"	63.1840324903342	-0.416837732247625	0.380644568456359	-1.09508388347177	0.273479888665062	0.640904975257601
"PROKKA_05036_antis"	5.51506794700547	0.9635661064917	0.832597259627761	1.15730155888634	0.247149176863028	NA
"PROKKA_05037_sense"	66.4505197487568	-0.384739617765076	0.360967124133701	-1.06585778050682	0.286487936660235	0.651846051423332
"PROKKA_05037_antis"	6.04974954942484	0.246265595442079	0.789726125750353	0.311836708210826	0.755164624964661	0.917719788157189
"PROKKA_05038_sense"	200.655288141164	0.308541862014523	0.291330632205476	1.05907799560503	0.289564260309178	0.654673502281826
"PROKKA_05038_antis"	2.58752445875802	-0.0111561962148621	1.30290344265425	-0.0085625656127939	0.993168144579253	NA
"PROKKA_05039_igtop"	2.11555161049809	-0.37909643736141	1.25997793211593	-0.300875457973123	0.763509465383645	NA
"PROKKA_05039_igbot"	82.2236044181768	0.459316254322956	0.387999476462464	1.1838063765207	0.236489717502307	0.603590361868884
"PROKKA_05039_antis"	41.4382260963923	0.571949922531406	0.422269945762925	1.35446514313978	0.175588026742417	0.531480543100466
"PROKKA_05040_igtop"	38.4002226393335	-0.834076690783173	0.502089160325686	-1.66121230389069	0.0966708153345176	0.406446391572861
"PROKKA_05040_sense"	286.073563138496	0.123842853843044	0.266174291833364	0.465269778647799	0.641738274118551	0.873817028324877
"PROKKA_05040_antis"	4.06109118732352	-0.604341552547165	0.938589182341651	-0.64388292973867	0.519651351903034	NA
"PROKKA_05041_sense"	163.194727369808	0.049543407753984	0.286040717760475	0.173204039417461	0.862491048634624	0.957218807444261
"PROKKA_05041_antis"	4.38858262420303	1.28547289916392	0.906571739315181	1.41794945001811	0.156205523653814	NA
"PROKKA_05042_igtop"	1.93179109809882	-0.366833826336798	1.35107104782762	-0.27151335003931	0.785996233369237	NA
"PROKKA_05042_sense"	362.466192253043	0.152831515483819	0.352212467515045	0.433918528103469	0.664347604650903	0.882175239031822
"PROKKA_05042_antis"	18.2373334289247	0.440837380464976	0.484484262702672	0.909910629513094	0.362869643557564	0.712495835265761
"PROKKA_05043_sense"	745.174931277835	-0.0399631573258829	0.262232430880265	-0.152395938182528	0.878874660522064	0.961989608529841
"PROKKA_05043_antis"	4.29034495038348	0.899237767081457	0.94097046351677	0.955649302445326	0.339249443952659	NA
"PROKKA_05044_sense"	185.375153911025	-0.410970762343036	0.331364144512933	-1.24023908183281	0.214886976968631	0.581729744793651
"PROKKA_05044_antis"	12.9801900017066	0.0177240770026863	0.592692422843524	0.0299043421504406	0.976143342864369	0.991578445353186
"PROKKA_05045_igtop"	185.971636003401	-0.476076535711659	0.338544832201242	-1.40624369486362	0.15965177326989	0.509490161770271
"PROKKA_05045_igbot"	3.65824580731737	-0.0836039794919547	0.99986837359098	-0.0836149854322274	0.933362552009612	NA
"PROKKA_05045_sense"	2387.65883696715	0.634210872357735	0.26899498966703	2.35770514961182	0.0183882918019441	0.178261162547714
"PROKKA_05045_antis"	4.69389173974484	0.218220296633545	0.909234393864067	0.240004445615119	0.810326810217677	NA
"PROKKA_05046_igtop"	2157.35574259549	0.911213853502414	0.341944993217559	2.66479659470453	0.00770349019152226	0.104806971682608
"PROKKA_05046_sense"	1343.20050528219	-0.0828324762400578	0.327760439151673	-0.252722617941473	0.800482568525793	0.936040647837258
"PROKKA_05046_antis"	4.30867655462105	0.0260557224344613	1.02598206954802	0.0253958847896237	0.979739193512951	NA
"PROKKA_05047_igtop"	38.5400626705615	-0.0257161781756287	0.492386186831867	-0.0522276596366215	0.95834729380116	0.986738177407948
"PROKKA_05047_sense"	60.4185822164156	-0.675718782408657	0.412776012235319	-1.63701078158446	0.101628216809328	0.417152644448395
"PROKKA_05047_antis"	2.31169181019028	0.543820089422793	1.23601217733223	0.439979556347543	0.659951914107139	NA
"PROKKA_05048_sense"	596.922057655492	0.10153318727986	0.260502617384922	0.389758798967588	0.696714912713704	0.895101531927098
"PROKKA_05048_antis"	5.86117348765887	-0.858224186865044	0.805335314659429	-1.06567310689459	0.286571438667092	NA
"PROKKA_05049_igtop"	38.6052001461529	0.765508596188991	0.426573208674088	1.79455385528878	0.0727248107858944	0.35988055886952
"PROKKA_05049_sense"	95.5993551157344	-0.0354373935649244	0.325906302476256	-0.108734913365188	0.913412749162393	0.973467068905127
"PROKKA_05050_igtop"	3.09941152019819	1.25413499578435	1.08458520517579	1.15632685177656	0.247547489068469	NA
"PROKKA_05050_antis"	4.60171975873646	0.506792061009955	0.869486613260989	0.582863557966974	0.55998515453747	NA
"PROKKA_05051_antis"	1.76021856689796	-0.966635968974896	1.43955035148555	-0.671484653508208	0.501911832674965	NA
"PROKKA_05053_sense"	3.00831559688804	1.67056595086245	1.19003625008269	1.40379417076275	0.160380150312813	NA
"PROKKA_05053_antis"	1.76251149998795	0.915209539389695	1.47175315226633	0.621849892409182	0.534040575975214	NA
