"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06799_igtop"	4.54682024647469	0.0491385462372032	0.983495245934534	0.0499631761722559	0.960151732810379	NA
"PROKKA_06799_igbot"	7.57429601536154	0.499299092555507	0.711854810279554	0.701405799813907	0.483049803519946	NA
"PROKKA_06799_sense"	49.1147766695078	0.130912372001336	0.383514000836225	0.341349655334333	0.732840370624786	0.999614234190279
"PROKKA_06799_antis"	39.9805802912447	0.140320709670131	0.394283348415987	0.355887993327293	0.721924447850308	0.999614234190279
"PROKKA_06800_igtop"	13.0712229101089	0.662645513842335	0.563464204930285	1.17602060262962	0.239586643248993	0.999614234190279
"PROKKA_06800_sense"	142.585126073081	-0.0669258107939518	0.309874019985421	-0.215977482710879	0.82900529954023	0.999614234190279
"PROKKA_06800_antis"	21.366288716701	-0.434269643939406	0.523829129019776	-0.829029200327291	0.40708788418415	0.999614234190279
"PROKKA_06801_sense"	14.953702804414	0.203338146800724	0.538849837185393	0.377355865713596	0.705909160651988	0.999614234190279
"PROKKA_06801_antis"	89.1699410769596	-0.377859702847525	0.342456592998057	-1.10337984601064	0.269862245140425	0.999614234190279
"PROKKA_06802_igtop"	52.5373836218967	0.240385056003565	0.361103766291818	0.665695233456257	0.50560592081436	0.999614234190279
"PROKKA_06802_igbot"	31.0238311779881	-0.0262344423685917	0.470689263609952	-0.055736224292406	0.955551941530246	0.999614234190279
"PROKKA_06802_sense"	33.4820889722364	0.365490737335531	0.410338048353167	0.890706428035068	0.373086685397263	0.999614234190279
"PROKKA_06802_antis"	10.9668058898983	0.0652298117596589	0.63114237745085	0.103351975861799	0.917683625668988	0.999614234190279
"PROKKA_06803_igtop"	254.663234960979	0.411506367299323	0.351648178055988	1.17022180969129	0.24191171819672	0.999614234190279
"PROKKA_06803_igbot"	71.3010887963677	0.171994174716323	0.360363883577688	0.47727916851369	0.633163342739676	0.999614234190279
"PROKKA_06803_sense"	279.679567076269	0.313730896381174	0.322465132730322	0.972914168191783	0.330595962689767	0.999614234190279
"PROKKA_06803_antis"	73.5945983622906	-0.167617253362099	0.368852532019363	-0.454428908063724	0.649520149662946	0.999614234190279
"PROKKA_06804_igtop"	22.3304170050397	0.360037114468539	0.495760586836391	0.726231822432785	0.467696666694061	0.999614234190279
"PROKKA_06804_igbot"	373.466725560184	0.642222857106479	0.307428446081815	2.08901572151709	0.0367063079828124	0.665058252700835
"PROKKA_06804_sense"	257.375286295183	0.365908492157346	0.301894186398607	1.21204219439396	0.225496229368194	0.999614234190279
"PROKKA_06804_antis"	50.5245899935026	-0.393033357669757	0.414729020777812	-0.94768713540382	0.343288752004188	0.999614234190279
"PROKKA_06805_igtop"	34.3236079702878	0.22078183127365	0.426911763226348	0.517160336845982	0.605044237116356	0.999614234190279
"PROKKA_06805_igbot"	131.647797933593	-0.28553139518217	0.360988340468041	-0.790971239713624	0.428960774631119	0.999614234190279
"PROKKA_06805_sense"	11.1102229224238	0.480781472705764	0.638747393527517	0.752694222438424	0.451633682586754	0.999614234190279
"PROKKA_06805_antis"	19.0002856063775	-0.23487605086865	0.515747355858089	-0.455409122704795	0.648814933387457	0.999614234190279
"PROKKA_06806_igbot"	27.8447109589579	0.0927338718665605	0.523544224860783	0.177127103046967	0.859408553357829	0.999614234190279
"PROKKA_06806_sense"	522.998509866796	-0.380792680476201	0.29890117122698	-1.27397520362018	0.20267220414489	0.999614234190279
"PROKKA_06806_antis"	14.0898750171876	-0.338575445427223	0.563730369727784	-0.600598200147909	0.548107637047223	0.999614234190279
"PROKKA_06807_sense"	4441.79226688992	-0.0371369559103309	0.286513484621574	-0.129616782118933	0.89686962504932	0.999614234190279
"PROKKA_06807_antis"	239.540446810964	0.00322844881904415	0.29167234610892	0.0110687518447105	0.991168594129401	0.999614234190279
"PROKKA_06808_igtop"	445.637410925985	0.00180698363632088	0.323015600163463	0.00559410640045389	0.995536572151373	0.999614234190279
"PROKKA_06808_igbot"	974.233713918892	-0.229268962762067	0.353717743880187	-0.648169244344512	0.516875491799903	0.999614234190279
"PROKKA_06808_sense"	362.876468927491	0.598604453592328	0.395781573303938	1.51246165554209	0.130416460222629	0.970298464056359
"PROKKA_06808_antis"	115.416301555558	0.0719018763426697	0.370782860939189	0.193919093672623	0.846239232892746	0.999614234190279
"PROKKA_06809_igbot"	1.64070685882591	0.406163913418926	1.59667310767025	0.254381383056907	0.799200932187513	NA
"PROKKA_06809_sense"	453.273671591709	0.504415003157791	0.343166271018018	1.46988514244544	0.141592864184352	0.99480950701292
"PROKKA_06809_antis"	127.026554691879	0.419526757535268	0.315118027151931	1.33133214029992	0.18307974719414	0.999614234190279
"PROKKA_06810_sense"	327.155789343861	0.230855577934493	0.292313727250096	0.789752777285684	0.429672162359782	0.999614234190279
"PROKKA_06810_antis"	228.104751764486	0.146459368905391	0.316665235686386	0.462505360236129	0.643718959292724	0.999614234190279
"PROKKA_06811_sense"	1071.41651521474	0.578356096674981	0.321780433054119	1.79736254061697	0.0722780835255459	0.833485570074798
"PROKKA_06811_antis"	122.09627711371	0.0290471198026877	0.334349208305823	0.086876592141109	0.930769605922801	0.999614234190279
"PROKKA_06812_sense"	98.7076977809364	0.415865110060769	0.329252087942373	1.26305990239781	0.206567652826151	0.999614234190279
"PROKKA_06812_antis"	35.8680691262938	0.536164538321909	0.405980444417713	1.32066592293852	0.186612781281976	0.999614234190279
"PROKKA_06813_igtop"	85.8631441960584	0.488762608293586	0.327947687870528	1.49036759937929	0.136127606974565	0.984797635667115
"PROKKA_06813_igbot"	8.40929047787998	-0.730925811250581	0.700749492750234	-1.04306291879272	0.296919153213609	NA
"PROKKA_06813_sense"	206.730601018266	0.286469543227775	0.308237145458096	0.929380340588185	0.352692012468444	0.999614234190279
"PROKKA_06813_antis"	39.5136053604648	0.246786529300794	0.397426038236607	0.62096215536303	0.534624523710168	0.999614234190279
"PROKKA_06814_sense"	94.780383634575	0.212227965533654	0.32842757123806	0.646194120468105	0.518153646767477	0.999614234190279
"PROKKA_06814_antis"	24.4489303660724	0.414893875696636	0.473971975592622	0.875355289050331	0.381380619430839	0.999614234190279
"PROKKA_06815_igtop"	3.95246634965422	0.971622223218649	1.15918375817374	0.838195166527703	0.401921101232631	NA
"PROKKA_06815_sense"	32.8342310464869	-0.0864954742454534	0.410453239872826	-0.210731615304713	0.833096703088523	0.999614234190279
"PROKKA_06815_antis"	7.82639633373947	0.748756214510875	0.710452147708607	1.05391505525855	0.291921809436537	NA
"PROKKA_06816_sense"	30.9654026521325	0.333758768972508	0.424552765463387	0.786142020787968	0.431784288725096	0.999614234190279
"PROKKA_06816_antis"	35.7141850014378	-0.111891671140114	0.402172800095342	-0.27821789816116	0.780845096299712	0.999614234190279
"PROKKA_06817_igtop"	12.2625209713105	-0.735083255230091	0.628057959859372	-1.17040671754989	0.241837333625112	0.999614234190279
"PROKKA_06817_igbot"	235.411607598476	0.0973090638597133	0.329269840350023	0.295529841895848	0.767589159248826	0.999614234190279
"PROKKA_06817_sense"	677.039407152974	0.589326034817799	0.342931462804263	1.71849508936475	0.0857063493868766	0.879205337396871
"PROKKA_06817_antis"	68.6622639928221	-0.246212136834907	0.530741408482871	-0.463902256164082	0.642717776313339	0.999614234190279
"PROKKA_06818_igtop"	9.58950078255905	0.102535864055591	0.686969795634918	0.149258183849006	0.881349910046618	0.999614234190279
"PROKKA_06818_igbot"	437.878715694285	0.20380574562278	0.367241493964682	0.554963828903224	0.578919401562715	0.999614234190279
"PROKKA_06818_sense"	39.863205998287	-0.134057389200807	0.388098844775056	-0.345420737540478	0.729778089193123	0.999614234190279
"PROKKA_06818_antis"	8.42850388777849	-0.145554896370212	0.696422188531591	-0.209003818039048	0.834445258076063	NA
"PROKKA_06819_igtop"	17.9551008143467	-0.28512771455159	0.565010708910117	-0.504641257334024	0.613810826640249	0.999614234190279
"PROKKA_06819_igbot"	3.34075027133993	0.645363334524717	1.03309890866934	0.624686880519466	0.532176585388207	NA
"PROKKA_06819_sense"	24.0243237205299	-0.12689516945758	0.465075145139205	-0.272848744517616	0.78496948790641	0.999614234190279
"PROKKA_06819_antis"	22.5681841390549	0.0357256186987592	0.526274640570799	0.0678839828953398	0.94587798913605	0.999614234190279
"PROKKA_06820_igtop"	71.4297922366369	0.247464880320077	0.441902632047775	0.559998656657296	0.575480353981142	0.999614234190279
"PROKKA_06820_igbot"	49.7454168244977	1.21376029700904	0.379220072177351	3.20067524390269	0.00137105967004191	0.0905668200734225
"PROKKA_06820_sense"	23.6355017924737	-0.0101094463724422	0.461259951033572	-0.0219170260712846	0.982514143196345	0.999614234190279
"PROKKA_06820_antis"	10.2277955410958	-0.363883834303185	0.650174301291256	-0.559671204445495	0.575703727020441	0.999614234190279
"PROKKA_06821_igtop"	11.0967152859023	0.16725262443758	0.597776449988971	0.27979125715084	0.779637659708321	0.999614234190279
"PROKKA_06821_igbot"	2.59033429972241	-0.920285897770779	1.20233445015532	-0.765415893765575	0.444023931660218	NA
"PROKKA_06821_sense"	2.2494291941571	-0.519027216311514	1.31335649042514	-0.395191419919432	0.69270162433962	NA
"PROKKA_06821_antis"	2.37652500346334	0.526004618407599	1.23346867091507	0.426443436149354	0.66978475631213	NA
"PROKKA_06822_igtop"	1.78872946173122	0.465998755006284	1.468656622141	0.317295920626397	0.751019072441241	NA
"PROKKA_06822_sense"	7.08076546832163	0.106946592636067	0.820552040233589	0.130334929891372	0.896301445700568	NA
"PROKKA_06822_antis"	2.0994222227522	0.317527111076371	1.32127389812233	0.240318916106351	0.810083031706695	NA
"PROKKA_06823_sense"	16.9525454956302	-0.0196416493727216	0.51244365224446	-0.0383293837023698	0.969425063187576	0.999614234190279
"PROKKA_06823_antis"	6.62161002223415	-0.299537381407059	0.760403676578436	-0.393918902069067	0.693640914535231	NA
"PROKKA_06824_sense"	14.2247419998063	0.543923202186472	0.559216905674118	0.97265157163085	0.330726501980096	0.999614234190279
"PROKKA_06824_antis"	5.87006287474126	0.178139671564387	0.797493812237426	0.223374362071353	0.823244156350742	NA
"PROKKA_06825_igtop"	5.0233333835658	-1.10749730388212	0.927651959371236	-1.19387157294723	0.232528208900046	NA
"PROKKA_06825_sense"	29.6998488205405	0.172801181853669	0.43695895908609	0.395463185410105	0.692501085822343	0.999614234190279
"PROKKA_06825_antis"	6.03581973546948	-0.336377791910153	0.793107291722577	-0.424126464881646	0.671473585776443	NA
"PROKKA_06826_igtop"	39.1121438353397	0.0947270391585656	0.466319502630065	0.203137631225588	0.839027459392804	0.999614234190279
"PROKKA_06826_igbot"	1.4412883460089	0.707805976891022	1.63302454502355	0.433432540281147	0.66470056473401	NA
"PROKKA_06826_sense"	104.913724672403	-0.140783442917635	0.310682171213174	-0.453142973630879	0.650445792699589	0.999614234190279
"PROKKA_06826_antis"	15.4642831787817	0.0443107061172492	0.546185126740775	0.0811276322767381	0.935340450733053	0.999614234190279
"PROKKA_06827_igbot"	11.7723901885786	0.525004179711509	0.622486884493643	0.84339797799687	0.399005902406304	0.999614234190279
"PROKKA_06827_sense"	12.7839617690855	0.0172361580209209	0.588414154367695	0.0292925618681671	0.976631259127776	0.999614234190279
"PROKKA_06827_antis"	151.022217599446	0.554114604944695	0.320204139268944	1.73050419088832	0.0835402331167556	0.872647340851654
"PROKKA_06828_igbot"	4.56100639317425	0.0451825436954604	0.962079010225906	0.0469634439741608	0.962542362846094	NA
"PROKKA_06828_sense"	4.92450091526456	0.436117814220164	0.863946020201009	0.504797526723597	0.613701053136254	NA
"PROKKA_06828_antis"	85.1727602079588	0.669800913150349	0.419405414999377	1.59702495293568	0.110260145124203	0.931135380836386
"PROKKA_06829_igbot"	49.4177736289209	1.66117922468106	0.524826742878506	3.1651954615918	0.00154978802290594	0.0967085405636004
"PROKKA_06829_sense"	30.3306495439262	0.270228846965631	0.440384507543947	0.613620239441925	0.539466305925418	0.999614234190279
"PROKKA_06829_antis"	13.4321214675183	-0.25013078654853	0.580857933361704	-0.430623001223213	0.666742513881332	0.999614234190279
"PROKKA_06830_igtop"	1.52561839225413	-0.293808730633094	1.50142795341236	-0.195686199904127	0.844855786464196	NA
"PROKKA_06830_igbot"	10.5209855824849	1.50910247380182	0.803403068706584	1.87838773908513	0.060328141587143	0.796520169123855
"PROKKA_06830_sense"	12.2164003780889	0.73666545564812	0.588226184973304	1.25235066793491	0.210442113757625	0.999614234190279
"PROKKA_06830_antis"	14.9823514305154	0.619627636192521	0.559447610742054	1.10757043965322	0.268047375632187	0.999614234190279
"PROKKA_06831_sense"	11.5003593469664	0.692575517092275	0.612682896788449	1.13039799335448	0.258308559290576	0.999614234190279
"PROKKA_06831_antis"	3.16746054335774	-0.464655843787111	1.11545941377643	-0.416560063099026	0.677000226031646	NA
"PROKKA_06832_sense"	19.3078347325509	0.0957571062120496	0.539534235639026	0.177481056598076	0.859130543668466	0.999614234190279
"PROKKA_06832_antis"	15.0169824911807	-0.987772583527198	0.594390966688677	-1.66182300688389	0.0965482678042873	0.912303685615912
"PROKKA_06833_sense"	538.218357260406	0.303219821885179	0.330389926717351	0.917763519299375	0.358742684978892	0.999614234190279
"PROKKA_06833_antis"	3.41810731322507	-0.27451812358237	1.0296086584073	-0.266623751986527	0.789758866010872	NA
"PROKKA_06834_igtop"	4.48716355217114	0.687289201261466	0.910686059277323	0.75469388628488	0.450432675671181	NA
"PROKKA_06834_sense"	98.7712761312514	0.492620693700038	0.319538988014196	1.54166068047431	0.123156071502886	0.952504783170689
"PROKKA_06834_antis"	57.3130690170684	-0.0277114704296137	0.387334111427695	-0.0715441000728559	0.942964727674612	0.999614234190279
"PROKKA_06835_igtop"	113.853685280771	0.305138420098363	0.313264510198577	0.974059972209865	0.330026762627659	0.999614234190279
"PROKKA_06835_igbot"	46.5514274766931	0.178065577172371	0.372571834169594	0.477936228242404	0.63269559506103	0.999614234190279
"PROKKA_06835_sense"	7.76660778119839	0.0521725743975965	0.745719820869974	0.069962703065517	0.944223345506444	NA
"PROKKA_06835_antis"	11.425782131777	-0.312473154739113	0.612690196682175	-0.510001884200547	0.610050141755374	0.999614234190279
"PROKKA_06836_igtop"	2.19525360778891	-1.13939064943993	1.34312354868089	-0.848314103761305	0.396263065055941	NA
"PROKKA_06836_sense"	10.2722661542185	0.536491978599613	0.723893376477888	0.741120164975015	0.458620584000792	0.999614234190279
"PROKKA_06836_antis"	2.42698904030159	-1.06380254843437	1.29824758278707	-0.819414233878721	0.412550116647465	NA
"PROKKA_06837_sense"	9.2891501843118	0.323075178394633	0.681889519764302	0.473794022389881	0.635646797654689	0.999614234190279
"PROKKA_06837_antis"	23.1680646053993	-0.0490086472876413	0.511773267792672	-0.0957624213140721	0.923709263594448	0.999614234190279
"PROKKA_06838_igtop"	401.348385747142	0.0804340551634134	0.276808054307865	0.290577004215184	0.771374849517489	0.999614234190279
"PROKKA_06838_igbot"	116.115890477106	0.122959015632988	0.307314495495836	0.400108089384459	0.689076906314969	0.999614234190279
"PROKKA_06838_sense"	136.34104323904	-0.193889075923069	0.325200006984436	-0.596214857807026	0.551031701169844	0.999614234190279
"PROKKA_06838_antis"	7.46923198148809	-0.146539337780406	0.840201216171175	-0.174409813935037	0.861543402120476	NA
"PROKKA_06839_igtop"	41.5069202577477	-0.340769564343717	0.546877288061602	-0.623118882028489	0.533206402414102	0.999614234190279
"PROKKA_06839_igbot"	16.8533656781903	0.494567466255161	0.55050630000124	0.898386569334533	0.368979494221949	0.999614234190279
"PROKKA_06839_sense"	92.3613099978764	0.236595922518263	0.348023013159318	0.679828383676323	0.496613132269257	0.999614234190279
"PROKKA_06839_antis"	11.2190733349801	0.329591810919335	0.616041781880758	0.535015352226761	0.592639241387951	0.999614234190279
"PROKKA_06840_igtop"	264.167692037358	0.334669530872193	0.324836839691952	1.03026963071542	0.302883451072211	0.999614234190279
"PROKKA_06840_igbot"	36.327975169328	-0.106230251249552	0.469559314284452	-0.226233934708404	0.821019478637036	0.999614234190279
"PROKKA_06840_sense"	7.66240112647863	0.592476625576006	0.758200207932535	0.781425037051328	0.434552550309068	NA
"PROKKA_06840_antis"	6.25669099453813	0.529101222540422	0.798934412058432	0.662258646710695	0.507805474429146	NA
"PROKKA_06841_igtop"	75.1408363631156	0.400182325296688	0.356102533372936	1.12378398857834	0.261104675610647	0.999614234190279
"PROKKA_06841_igbot"	14.85631170247	0.442336970511904	0.541752473608234	0.816492756490444	0.414218364712186	0.999614234190279
"PROKKA_06841_sense"	6.84107260764869	0.353318349531354	0.762044341791225	0.463645394572264	0.642901825483534	NA
"PROKKA_06842_igtop"	8.00189920184714	0.690652572133304	0.726386064629241	0.950806472981863	0.341702626069285	NA
"PROKKA_06842_igbot"	15.5815670933256	1.30453400952997	0.578701142333217	2.2542447458637	0.0241807752470508	0.52913225834723
"PROKKA_06842_sense"	43.9128523684985	-0.00134734072251407	0.398112982197136	-0.00338431747459794	0.997299710492839	0.999614234190279
