"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03319_sense"	1.73608282007183	-1.23864210351872	1.57455258671314	-0.786662899652255	0.431479227731116	NA
"PROKKA_03321_sense"	1.70861966204936	-0.652095626182804	1.52903783788592	-0.426474486128092	0.669762135437229	NA
"PROKKA_03325_antis"	2.41435184752106	-0.407819906804049	1.19968366416183	-0.339939534884785	0.73390206312172	NA
"PROKKA_03327_antis"	1.51997711812372	-0.961756531040169	1.62956928023579	-0.590190636694506	0.555062848822461	NA
"PROKKA_03331_sense"	29.0479221490168	-0.0114438924167499	0.418251677410181	-0.0273612588659789	0.978171597617703	0.990881293865042
"PROKKA_03331_antis"	14.5366566450401	1.09740483002411	0.615273134653307	1.78360596004647	0.0744877164664457	0.340919200131119
"PROKKA_03332_igtop"	47.5354089239237	1.51540279243078	0.478165184177978	3.16920353587836	0.00152857310652347	0.0330666329367062
"PROKKA_03332_igbot"	31.8436440631934	0.412436887731082	0.457386308910246	0.901725477340459	0.367202715628403	0.697631052172904
"PROKKA_03332_sense"	35.712060247422	-0.0905511916562118	0.415076504582147	-0.21815542594339	0.827308013554491	0.943694449217311
"PROKKA_03332_antis"	2.98048828812235	0.108620500155966	1.10447413030886	0.0983458979936373	0.921657633471789	NA
"PROKKA_03333_sense"	3.12853853354503	-0.701575665743316	1.12576468803134	-0.623199211346898	0.533153619913186	NA
"PROKKA_03334_sense"	22.1694937561496	0.0371811309855899	0.498256981299758	0.0746223984430662	0.940515152427301	0.980352470745293
"PROKKA_03335_sense"	7.31552155742378	-0.555281995473434	0.732245274540525	-0.758327864692424	0.448254729982607	NA
"PROKKA_03335_antis"	9.17061576492044	0.480889966041454	0.678367013272058	0.708893499585002	0.478390569308492	0.770431932836426
"PROKKA_03336_antis"	1.54572502868794	-1.07539022038636	1.57269821630098	-0.683786761655835	0.494109827278439	NA
"PROKKA_03337_antis"	3.06492440263113	-0.0584427251712401	1.12057411305456	-0.0521542702891217	0.958405770332167	NA
"PROKKA_03338_sense"	11.8302592517677	-0.810929188385074	0.624295674113436	-1.29895051657482	0.193960911583073	0.535518337007097
"PROKKA_03339_igtop"	13.937200269588	0.59329162768161	0.552827729603487	1.07319440742805	0.283183899420505	0.62792209232373
"PROKKA_03339_igbot"	5.81597431640553	-0.840330364144541	0.83406414380231	-1.00751287582471	0.313688373348532	NA
"PROKKA_03340_igtop"	18.3620381460088	0.142569927088755	0.564339306586813	0.252631573637913	0.800552929026064	0.930772493358632
"PROKKA_03340_sense"	13.0061603784354	0.0694294809981283	0.575606893678751	0.120619613421234	0.903992333007171	0.967622853583045
"PROKKA_03341_sense"	5.45383993054607	0.108466453590218	0.818011415085617	0.132597726131811	0.894511530825275	NA
"PROKKA_03342_sense"	37.2323687190512	0.554883811256099	0.393727247736297	1.40931016191122	0.158743475313058	0.486887459120967
"PROKKA_03342_antis"	1.76139009884379	1.01026959456442	1.43484302752007	0.704097643566299	0.481371967512995	NA
"PROKKA_03343_antis"	2.35946080547644	2.93954281867406	1.52628794002806	1.92594250506888	0.0541115532954061	NA
"PROKKA_03345_antis"	1.63095233727524	0.106296247612684	1.52377628719789	0.069758434033748	0.944385931378287	NA
"PROKKA_03347_antis"	1.79311726024549	0.0456073451003388	1.45694710805107	0.0313033636213102	0.975027607942167	NA
"PROKKA_03349_antis"	3.39919120668977	-0.17057545098299	1.14054552827692	-0.14955602100399	0.88111490798664	NA
"PROKKA_03350_sense"	9.97050022273467	-0.354112908816752	0.651591211644166	-0.543458693869145	0.586814023429013	0.826568242997922
"PROKKA_03357_sense"	5.25911409195465	0.748014917300849	0.835461107452523	0.895331824100929	0.370609733104526	NA
"PROKKA_03359_sense"	3.90138818075097	0.461060516214118	0.943769815423846	0.488530686910194	0.625173995125934	NA
"PROKKA_03364_sense"	9.55791064494168	-0.403807091417531	0.685040820188889	-0.589464276459011	0.555549869461752	0.813064680684665
"PROKKA_03366_igtop"	4.58858187718535	-0.236669298250806	0.90130739521675	-0.262584440676747	0.792870893877311	NA
"PROKKA_03366_igbot"	2.16800067155606	0.692100438513382	1.28807038922537	0.537315696644189	0.591049564764784	NA
"PROKKA_03366_sense"	2.51546890962018	1.97848328129618	1.36882633621565	1.44538662717875	0.148349317533289	NA
"PROKKA_03367_igbot"	2.2997560514317	1.00884892562561	1.27631632785321	0.790438000054825	0.429272017242619	NA
"PROKKA_03367_antis"	2.21737108408824	1.30562468000074	1.29427864527689	1.0087662998731	0.313086726731371	NA
"PROKKA_03369_igtop"	10.9419986333259	-0.936276652526108	0.689294119751001	-1.35831225843669	0.174364622169926	0.510792985413338
"PROKKA_03369_sense"	3.2794924071555	-0.761384311226682	1.07131843222792	-0.710698414516495	0.477271142371471	NA
"PROKKA_03370_igtop"	9.45059899111866	1.39024181012366	0.690984822896069	2.01197155719984	0.044222935334261	0.260227955441246
"PROKKA_03370_sense"	255.57498294262	0.307443522229671	0.304495545457564	1.00968151034091	0.312647903679477	0.65342332832284
"PROKKA_03370_antis"	2.32131395633637	-0.701660133172089	1.29154811148796	-0.543270612167689	0.586943495154835	NA
"PROKKA_03371_sense"	5.2931831504044	-0.788079385453239	0.873101673163345	-0.902620404560605	0.366727393361726	NA
"PROKKA_03372_igbot"	2.44908140403385	-0.459676362286566	1.23144553704138	-0.373281926370017	0.708938626588453	NA
"PROKKA_03372_sense"	194.600254738864	-1.02271166782493	0.322380380278888	-3.17237564810921	0.0015119729505913	0.0329252540602408
"PROKKA_03372_antis"	2.69874656606805	-0.216325679849768	1.16281008846396	-0.186036982303386	0.852415759852722	NA
"PROKKA_03373_igtop"	5.35509861396823	0.469630317163706	0.828586028679763	0.566785223149365	0.57086011125955	NA
"PROKKA_03373_igbot"	213.953079907567	-1.45295127326384	0.349909638783633	-4.15236138768465	3.29062069832337e-05	0.00186173194124372
"PROKKA_03373_sense"	8.53252918570874	-1.17129931160534	0.812444927159302	-1.44169687378166	0.14938790594549	NA
"PROKKA_03373_antis"	36.7872130766555	0.245951140643133	0.429527984708959	0.572607954310091	0.566910172737171	0.818819782676819
"PROKKA_03374_igtop"	2.00888637422965	0.683729850096891	1.30516500987189	0.523864679887491	0.600372662565433	NA
"PROKKA_03374_igbot"	9.20859449500945	-1.77327164187662	0.709343825688144	-2.49987605116086	0.0124236765498391	0.128106144377822
"PROKKA_03374_sense"	42.2644654337682	-1.22240894396236	0.386680912626025	-3.16128597002822	0.00157074205476432	0.0336663057056876
"PROKKA_03374_antis"	18.4572283442221	0.620336386627712	0.556979994329485	1.11374985267558	0.265386515773809	0.612654684091765
"PROKKA_03375_igtop"	12.1509147082916	0.153776204179302	0.613535760830068	0.250639349809462	0.802092955806527	0.931925364109126
"PROKKA_03375_igbot"	5.15202300690972	0.497702986331544	0.859840949451103	0.578831453246398	0.562702905778944	NA
"PROKKA_03375_sense"	19.2787255528237	-0.960133673139299	0.503331279557074	-1.90755812749052	0.0564483514313479	0.294312741740527
"PROKKA_03375_antis"	3.09351490019592	-0.0739477891554697	1.11996388294412	-0.0660269409412366	0.94735637648098	NA
"PROKKA_03376_sense"	16.5338319154969	-1.31704852178433	0.548132309264393	-2.4027930839396	0.0162703907663342	0.148472362390059
"PROKKA_03376_antis"	5.57708055496582	-1.87541235424489	0.909270917570459	-2.06254518648405	0.0391558601707133	NA
"PROKKA_03377_igtop"	207.442401166595	-0.481234531657111	0.353182074192277	-1.36256782781994	0.173018753976143	0.509516865993502
"PROKKA_03377_igbot"	104.367320974135	-0.19838276993523	0.329118840731796	-0.602769411481051	0.546662098353095	0.809837253736134
"PROKKA_03378_sense"	10.8937001913926	0.488325047053135	0.620886234047795	0.786496817411392	0.431576482868002	0.739278501304709
"PROKKA_03378_antis"	2.93857812555556	0.146816582826823	1.09366180501136	0.134243129049659	0.89321032249135	NA
"PROKKA_03379_igtop"	72.1645472598936	0.654780946165201	0.34906568489041	1.87581012545181	0.0606813571205234	0.306225940465959
"PROKKA_03379_igbot"	31.2794563972129	0.0905010129556479	0.474869932062109	0.190580634496376	0.848854163527032	0.948689009685659
"PROKKA_03380_sense"	305.322848078324	1.30166068274304	0.424324432306936	3.0676071977903	0.00215780050985478	0.0410693995292185
"PROKKA_03381_igtop"	420.896763846249	1.73128974345156	0.454697590326282	3.80756304912287	0.000140342964865169	0.00573456948101845
"PROKKA_03381_sense"	3.0111301786092	-0.622869456952597	1.10572357056688	-0.563313900085596	0.57322115458809	NA
"PROKKA_03383_sense"	2.5464178843412	2.94843196454316	1.46448341688636	2.0132914654724	0.0440839756859209	NA
"PROKKA_03384_sense"	13.0477092017892	0.302365283921676	0.58135119678178	0.520107786129102	0.602988451881438	0.832686609555775
"PROKKA_03384_antis"	2.09250223343028	2.00969698821758	1.42520665160748	1.41010918378107	0.158507445928129	NA
"PROKKA_03385_igbot"	7.23618652746729	-0.203112761866189	0.741938342854934	-0.273759624128096	0.784269353893065	NA
"PROKKA_03385_sense"	2.95884360590236	-1.61122996374598	1.24784602598586	-1.29120895542623	0.196631230589259	NA
"PROKKA_03387_sense"	2.65019640884402	-2.04042515894643	1.30485240615342	-1.56372103796889	0.117883094908375	NA
"PROKKA_03388_sense"	72.5207163581709	0.706574958232419	0.395564853300832	1.78624302016807	0.0740599182838473	0.339788622800092
"PROKKA_03388_antis"	10.8021084678357	0.218921090755287	0.63605328841147	0.344186713195113	0.730705873910257	0.900073974645778
"PROKKA_03389_igtop"	3.44621614946356	1.4312415649163	1.09940480634735	1.30183309792091	0.192973446701838	NA
"PROKKA_03389_igbot"	2.78875159148742	0.56327499551192	1.23595754225677	0.455739761483569	0.648577125991757	NA
"PROKKA_03390_antis"	6.98511369372251	-0.226415352151222	0.802966018332057	-0.28197376599017	0.777963626129824	NA
"PROKKA_03391_sense"	166.549242643671	-0.172548962856166	0.338797657935603	-0.509297980120521	0.610543373533777	0.835825219045612
"PROKKA_03392_igbot"	4.42750271664343	-1.08767242386836	0.947515726193729	-1.14792018095326	0.251001516249853	NA
"PROKKA_03392_antis"	4.27672518038625	-1.93925496050146	1.0213173694776	-1.89877800814587	0.0575936698838046	NA
"PROKKA_03393_igbot"	1.56281133407024	-4.03598682514989	1.7607669488819	-2.2921754793914	0.0218955192963094	NA
"PROKKA_03393_sense"	1043.52986773851	0.0124726329446452	0.251586496365106	0.0495759236876716	0.960460333147491	0.986755936625199
"PROKKA_03393_antis"	1.92835894833317	-0.447036160127167	1.55870973381299	-0.286798850632442	0.774266343051917	NA
"PROKKA_03394_igbot"	14.8573056411846	0.195931809656381	0.549193941512388	0.356762511102759	0.721269603615738	0.894904649974622
"PROKKA_03394_sense"	6.73450398802667	0.291203079002551	0.858502384936028	0.339198916755776	0.734459885249735	NA
"PROKKA_03394_antis"	2.63346472997179	1.05029460338489	1.31962748859335	0.795902337942694	0.42608880226058	NA
"PROKKA_03395_igbot"	6.52009524923394	-0.366490752243213	0.789064046976119	-0.464462617005163	0.642316336786014	NA
"PROKKA_03395_antis"	14.5527614596246	0.472373805918014	0.576129993205131	0.819908373959321	0.412268342639797	0.726054526621656
"PROKKA_03396_sense"	274.374812017202	0.315106366579465	0.294383172933725	1.07039530635946	0.28444141109518	0.629330162443008
"PROKKA_03397_igtop"	24.971212287067	-0.160334678061581	0.51370403282054	-0.312114890710997	0.754953210272903	0.911637057253743
"PROKKA_03397_sense"	102.670314426632	-0.839724304305098	0.322065481369793	-2.60730923641249	0.00912569036862202	0.104547434051737
"PROKKA_03398_sense"	585.135118705533	-0.577461266723157	0.263182295133844	-2.19414936870842	0.0282246731013583	0.201327342298538
"PROKKA_03398_antis"	1.57378910202417	0.954322341128852	1.5203058191348	0.627717350757728	0.530189116981228	NA
"PROKKA_03399_sense"	11.9532843056468	-0.718857700308445	0.594907833926196	-1.20835137699267	0.226912134127281	0.572600069388792
"PROKKA_03400_igtop"	5.37565772865124	-0.668467912089446	0.859516999514255	-0.777725062409729	0.436731113909024	NA
"PROKKA_03400_sense"	1.58074841628031	-1.00900250673242	1.48117132339993	-0.681219309874509	0.495732731357809	NA
"PROKKA_03400_antis"	43.3807268627888	-0.905778059580553	0.386363662526116	-2.34436658369581	0.0190594280691877	0.163149474936278
"PROKKA_03401_igtop"	5.56186807636858	0.812849581584057	0.873029044296842	0.931068200873826	0.351818286370901	NA
"PROKKA_03401_igbot"	3.17145081328706	1.42234013231204	1.1813425204716	1.20400316391238	0.228588355666076	NA
"PROKKA_03401_sense"	130.866270711502	-0.547851950497056	0.374710036060697	-1.46206906080389	0.143722286013555	0.469349513221922
"PROKKA_03401_antis"	8.8693812755516	0.505500906399815	0.675784644202109	0.748020705614958	0.454447668473102	NA
"PROKKA_03402_igtop"	11.3240003317062	0.287715033718471	0.642745122683323	0.447634721080921	0.654416840597417	0.858586489938281
"PROKKA_03402_sense"	47.8666824959961	-0.985810586902222	0.427847401262628	-2.30411727170243	0.0212160614529176	0.172615190250231
"PROKKA_03403_igtop"	5.75001564974685	-0.592171524853858	0.81827164778741	-0.723685742326619	0.46925868826995	NA
"PROKKA_03403_sense"	14.8215492143954	-1.27731481718869	0.559888613454236	-2.28137309188749	0.0225263789052085	0.179016040330675
"PROKKA_03404_sense"	5.02227196919373	-1.00512968975472	0.941818400591996	-1.06722239565815	0.285871421751155	NA
"PROKKA_03405_sense"	33.7490236452095	-0.243552240082656	0.411655915923036	-0.591640325480445	0.554091464472025	0.813006492153206
"PROKKA_03406_sense"	7.12826995922256	-0.294584438740232	0.774663745940541	-0.38027394502962	0.703742074217258	NA
"PROKKA_03406_antis"	3.47579922447936	-0.943793573995741	1.04892402605309	-0.899773053675832	0.368241037166242	NA
"PROKKA_03407_sense"	6.6405194981922	0.0576257723341887	0.819727978894361	0.0702986525016672	0.943955955003517	NA
"PROKKA_03408_igtop"	166.860867872754	0.64691463029147	0.369197433673363	1.75221865400021	0.0797362172567161	0.353363246146449
"PROKKA_03408_sense"	100.425981434532	-0.0665864323672643	0.359917262158391	-0.185004831299148	0.853225246160324	0.950246933436394
"PROKKA_03409_sense"	37.4376034312567	-0.512079840385766	0.431060701264959	-1.18795297015723	0.234851938879564	0.582968616422271
"PROKKA_03410_sense"	60.2589579481267	-0.116555657203499	0.357916589171552	-0.325650335105403	0.744688924337246	0.906879049052917
"PROKKA_03411_sense"	9.0832888310263	-1.05985204899725	0.688885643070384	-1.53850215875229	0.123925881106101	0.438744030048322
"PROKKA_03412_igtop"	1.79963643422286	-2.05730334536357	1.64207871148248	-1.25286524389944	0.210254752521076	NA
"PROKKA_03412_sense"	8.8550655075496	-1.12805973962452	0.697085339738345	-1.6182519919985	0.10560830223246	NA
"PROKKA_03413_sense"	1.67777448539991	-1.8916291655394	1.64835833481816	-1.14758370530403	0.251140459721134	NA
"PROKKA_03413_antis"	4.00990043641781	1.12115616198245	1.00739626412346	1.11292467712095	0.265740780652646	NA
"PROKKA_03414_antis"	2.28146912810309	-1.16277478146168	1.31726757891059	-0.882717224713993	0.377389073291044	NA
"PROKKA_03415_sense"	13.4490358922164	-1.529541428317	0.603552562657028	-2.53423069166251	0.0112694513816157	0.119631627717352
"PROKKA_03416_igbot"	7.28998099724596	-0.251001893471103	0.719520744265233	-0.348845944292298	0.727204968924882	NA
"PROKKA_03416_sense"	22.403151210491	-0.430489258109676	0.494655841869937	-0.870280347811736	0.384147215935139	0.707513609765918
"PROKKA_03417_igbot"	2.88315513476857	-0.79845485040009	1.10826054321248	-0.720457707612359	0.471243230267911	NA
"PROKKA_03417_sense"	60.8985193153348	-1.01651399508108	0.392092829288898	-2.59253401018487	0.00952717608867265	0.107144312128727
"PROKKA_03418_igbot"	29.7131528427617	-0.66194914954561	0.435780554787777	-1.51899652766282	0.12876337000594	0.446513242052657
"PROKKA_03418_sense"	97.4224507577144	-0.48650907528926	0.340446798069802	-1.4290311380444	0.152995283948575	0.47884716600155
"PROKKA_03419_igbot"	2.18395963739602	-1.07828309206301	1.28989904458908	-0.835943786908157	0.40318652760958	NA
"PROKKA_03419_sense"	2.68787210467221	-1.02921270123758	1.19241349785246	-0.863134058018632	0.388063764281679	NA
"PROKKA_03419_antis"	4.10887385463115	0.735357019766747	1.12837413967542	0.651696094327608	0.514597242659326	NA
"PROKKA_03420_sense"	5.96077255281187	0.515361809798845	0.783169100681492	0.65804665857015	0.510508150032508	NA
"PROKKA_03421_igtop"	4.31252562575433	2.28531708988741	1.07042319124158	2.13496597288467	0.0327637896747678	NA
"PROKKA_03421_sense"	7.60517862707153	-0.232946712183956	0.738839449884782	-0.315287322868699	0.752543509418578	NA
"PROKKA_03422_sense"	1.89239825420649	-0.830195106635997	1.40149081342554	-0.592365714197457	0.553605720092279	NA
"PROKKA_03423_sense"	4.50234354301167	1.37815796258149	0.957054867460456	1.43999890647694	0.149867708448365	NA
"PROKKA_03424_igtop"	2.24748704186	-0.216617883607225	1.31721507167953	-0.164451415918757	0.869375790432557	NA
"PROKKA_03425_sense"	8.82588661055541	-0.438427234579852	0.692580201324943	-0.63303460558231	0.5267110448317	NA
"PROKKA_03426_sense"	10.0432704863893	-0.92795567304765	0.681821838693734	-1.36099435422232	0.173515473636128	0.509870678623142
"PROKKA_03428_sense"	2.98972004134167	0.0812936279023349	1.08953233181425	0.0746133231007173	0.940522373372357	NA
"PROKKA_03429_sense"	2.12318833923943	-1.04597964631483	1.31474018530783	-0.79557897294356	0.426276792259446	NA
"PROKKA_03430_sense"	3.46146946790458	0.346975015455474	0.999497214914502	0.347149557075209	0.728478964581637	NA
"PROKKA_03431_sense"	2.36385384968981	-0.370493526253739	1.20164238850299	-0.308322617276592	0.757836857692966	NA
"PROKKA_03431_antis"	1.66722462236003	1.51440546780887	1.52806584996319	0.991060344582235	0.321656115082276	NA
"PROKKA_03432_igbot"	2.30195545774764	-1.76896049524848	1.38097408381158	-1.28095126185572	0.200210785649872	NA
