"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_04336_igbot"	8.92384287304614	-1.22011640298722	0.674117842126019	-1.80994527475974	0.0703042741479328	0.613592135284491
"PROKKA_04336_sense"	449.549277050328	-2.82454788688423	0.260510239990572	-10.8423679890144	2.16785924094759e-27	2.8023605905647e-24
"PROKKA_04336_antis"	2.49569889774259	-1.79511896046764	1.31332782839153	-1.36684757732285	0.171673086399628	NA
"PROKKA_04337_igbot"	53.492303279769	-3.5287663302463	0.429086265897857	-8.22390882836207	1.9697585128385e-16	5.27512272841e-14
"PROKKA_04337_sense"	121.752531240707	-3.65077093791741	0.336912836372451	-10.8359508566825	2.32536922772716e-27	2.8023605905647e-24
"PROKKA_04338_igbot"	1.90029973597494	-1.26907439291047	1.43484058128882	-0.884470657897438	0.376442195101786	NA
"PROKKA_04338_sense"	20.7974964060418	-1.52671286068327	0.49567764002984	-3.0800519075086	0.00206964521322526	0.0674103023672457
"PROKKA_04339_sense"	491.829849791489	-1.47662646385074	0.237653342231687	-6.2133629175355	5.18624780077371e-10	6.75683987125126e-08
"PROKKA_04339_antis"	4.81133799571101	-1.08832168444322	0.961684380634375	-1.1316828123228	0.257767810095201	NA
"PROKKA_04340_igbot"	12.5473728818017	-3.13052872268455	0.707552488806371	-4.42444733388713	9.66894871215573e-06	0.000695659212939503
"PROKKA_04340_sense"	67.4466055553442	-2.73694559507471	0.373451267758268	-7.32878913895217	2.32241453732292e-13	4.39027422633928e-11
"PROKKA_04341_igbot"	64.2388906454765	-3.98249495390452	0.439477905586648	-9.06187752166604	1.28224126447579e-19	5.61913092309596e-17
"PROKKA_04341_sense"	1921.57994976285	-3.6355630487919	0.231603048717349	-15.6973885660235	1.57597253502098e-55	1.51939512101373e-51
"PROKKA_04341_antis"	36.9211023252757	-0.806393004462915	0.389743624263741	-2.06903449924617	0.0385428494311831	0.478083921149946
"PROKKA_04342_igbot"	9.46088397410071	-0.248360752551989	0.671959319434913	-0.369606827926502	0.711675462891125	0.990221318019687
"PROKKA_04342_sense"	113.864138410681	-0.206909095223227	0.332461778813833	-0.6223545333886	0.5337087700273	0.9697799124084
"PROKKA_04342_antis"	4.61746348675415	-0.0687573602494309	0.884143293151495	-0.0777672135071544	0.938013227269337	NA
"PROKKA_04343_igtop"	2.39850849018116	-1.34386344848868	1.38545264097186	-0.969981512717747	0.332055707293598	NA
"PROKKA_04343_igbot"	29.3666086026305	0.173152720900248	0.417339238938307	0.414896814736953	0.678217441709736	0.986053833939652
"PROKKA_04343_sense"	261.532097780901	-0.141910468033992	0.279360958236381	-0.507982464442705	0.611465640907043	0.980339965267237
"PROKKA_04343_antis"	17.2221726054405	-0.332125574721487	0.504190467792637	-0.658730372621965	0.510068925522398	0.96965203527734
"PROKKA_04344_sense"	216.176716872399	-0.136111917521327	0.276768850232296	-0.491789149707729	0.622868407710102	0.981542059289489
"PROKKA_04344_antis"	88.5677151331748	-0.131492637679148	0.332130845024044	-0.395906130518017	0.692174278320347	0.989207657175661
"PROKKA_04345_sense"	168.77549195604	-0.0455414253262143	0.282501626972521	-0.161207656799244	0.87192985074173	0.997031032297927
"PROKKA_04345_antis"	64.3850845611574	0.240032822473693	0.359099849468987	0.668429192684535	0.503859666151517	0.96851516032602
"PROKKA_04346_sense"	138.032170821875	-0.131742679232882	0.277773620479309	-0.474280743454166	0.635299721537004	0.984184724374678
"PROKKA_04346_antis"	30.9284231631527	0.199781227023922	0.430242003613747	0.464346171098806	0.642399749418651	0.984967545708473
"PROKKA_04347_igtop"	2.13898310174842	-0.651586713890732	1.32467274142278	-0.491885047163338	0.622800609470422	NA
"PROKKA_04347_igbot"	6.38578171188568	-0.499418233132597	0.873072891584445	-0.572023525122006	0.567306037089852	0.970262737107923
"PROKKA_04347_sense"	219.580908133971	-0.217545716032742	0.266797523558862	-0.815396309271761	0.414845496258127	0.951967482692298
"PROKKA_04347_antis"	75.3406391655194	0.132932187151618	0.313275307225198	0.424330242715428	0.671324986368482	0.986053833939652
"PROKKA_04348_igtop"	9.25034953531907	0.382707906107545	0.707100779024527	0.541235305433414	0.588345405623362	0.976476213693701
"PROKKA_04348_igbot"	118.358999226574	-0.618651201896523	0.344449338532983	-1.79605861498057	0.0724851953927527	0.619473350477227
"PROKKA_04348_sense"	177.351166082342	-0.71020040043422	0.28481138861707	-2.49358146766065	0.0126461560179664	0.255066088220114
"PROKKA_04348_antis"	33.6954244428207	-0.587011886811117	0.405115674689828	-1.44899820837729	0.147338082917038	0.778989084249631
"PROKKA_04349_sense"	24.6048427462532	-0.39461784429596	0.447217837194059	-0.882383955818662	0.377569209004737	0.939877289959893
"PROKKA_04350_sense"	131.370723256153	-0.388613640975707	0.295873979394466	-1.31344311443352	0.189033677497267	0.819457592064366
"PROKKA_04350_antis"	6.33664889724926	-0.510875861809625	0.788914588736934	-0.647568024603964	0.517264384024419	0.96965203527734
"PROKKA_04351_sense"	27.8361833927369	-0.431975123648555	0.431041998102778	-1.00216481352138	0.316263998845451	0.911812563656994
"PROKKA_04352_sense"	34.1001730711584	-0.13930463158687	0.399664015986179	-0.348554350691625	0.727423903688439	0.99042735764765
"PROKKA_04352_antis"	3.25159527368878	-0.447002505052418	1.09850826687753	-0.40691774338941	0.684068403631122	NA
"PROKKA_04353_igbot"	2.81180152841735	-0.0235495768727479	1.17695205366676	-0.0200089517660297	0.984036231519281	NA
"PROKKA_04353_sense"	60.0441486668359	-0.966557637551783	0.352314984922301	-2.74344742323392	0.00607977833678502	0.157145155348376
"PROKKA_04353_antis"	4.98589791300523	-0.28425637144968	0.866615673319592	-0.328007420360665	0.742906052105232	NA
"PROKKA_04354_sense"	85.7904783867231	-0.80523077896902	0.312546165948532	-2.57635788468325	0.0099847241076576	0.219235884105967
"PROKKA_04354_antis"	6.9231276316928	-0.290390709336775	0.7388030038291	-0.393055669551593	0.694278365007303	0.989879625125137
"PROKKA_04355_igtop"	11.7970825930694	-0.0804005351899603	0.615360672869846	-0.130655953060825	0.896047477919568	0.997031032297927
"PROKKA_04355_igbot"	32.1656525559403	0.0839191158746122	0.410430626148631	0.204466018196757	0.837989344580725	0.997031032297927
"PROKKA_04355_sense"	141.463619037262	-0.0980974593017018	0.277891307785722	-0.353006576864013	0.724083509933583	0.990221318019687
"PROKKA_04355_antis"	10.2717861345562	0.142388848985685	0.632665571991457	0.225061794555192	0.821931202043106	0.996133088484926
"PROKKA_04356_igtop"	1.84470835742	-0.280642553831215	1.48855421019309	-0.188533646883314	0.85045834201436	NA
"PROKKA_04356_igbot"	30.9437359609723	-1.14774286635073	0.416710363941899	-2.75429402689576	0.00588188999565245	0.154095927848058
"PROKKA_04356_sense"	280.82982576415	-1.28793164956264	0.275228954636643	-4.6794918480251	2.87586793031822e-06	0.000223598731582242
"PROKKA_04356_antis"	2.74437096501328	-1.94478930352171	1.27223166497011	-1.52864400177259	0.126352721489015	NA
"PROKKA_04357_igbot"	12.122295343771	-1.06066078602814	0.643025168050582	-1.6494856480403	0.0990481810447476	0.688944197186795
"PROKKA_04357_sense"	131.755553004215	-1.06747939695235	0.298989503459898	-3.57029054398067	0.000356585490632333	0.0165280803614727
"PROKKA_04357_antis"	3.47755663490866	0.390013752096141	1.02609604352764	0.380094782117378	0.703875058917688	NA
"PROKKA_04358_sense"	94.1868775295474	-1.00525399729081	0.312252745726991	-3.21935999297738	0.00128477082397712	0.0454184840092628
"PROKKA_04358_antis"	13.7512518790449	0.176009616745019	0.590006091883392	0.298318304109655	0.765460235296424	0.991537879928418
"PROKKA_04359_sense"	19.0668967563099	-0.597816609837716	0.509598421284085	-1.17311315119725	0.240750433350525	0.866245273661699
"PROKKA_04359_antis"	3.05563860026095	0.450714999691193	1.2277813125542	0.367097132919829	0.713546565830701	NA
"PROKKA_04360_sense"	79.6775503023563	-0.70932825503518	0.393055689154366	-1.80465077750497	0.0711293468639869	0.615626640609896
"PROKKA_04360_antis"	2.02334414099403	1.33794475432442	1.37753146329973	0.971262573647145	0.33141754097761	NA
"PROKKA_04361_sense"	86.2295476354091	-0.955951934825584	0.319193202644168	-2.99490066488435	0.00274534232229207	0.0853801462232834
"PROKKA_04361_antis"	1.60321480730062	0.724299111782697	1.57759038441322	0.459117346897433	0.646149900310915	NA
"PROKKA_04362_igtop"	1.97751560219435	-1.30353992893681	1.37257881123607	-0.949701334645341	0.342264031422357	NA
"PROKKA_04362_igbot"	4.34360399549973	-2.39523637940691	1.02488359302418	-2.33708139705815	0.0194349521091619	NA
"PROKKA_04362_sense"	69.3176951955906	-1.47818334398979	0.325442622865939	-4.54207052220909	5.57043988433038e-06	0.000419567272850228
"PROKKA_04362_antis"	3.63510592966486	-0.905446990355979	1.05723106920257	-0.856432445783988	0.391758624296768	NA
"PROKKA_04363_sense"	132.770179970135	-1.35004064932399	0.313357135311104	-4.30831309452602	1.6450440637143e-05	0.00110137984849094
"PROKKA_04363_antis"	7.42734557962041	0.384783899732015	0.715529837812794	0.53776080241211	0.590742196406858	0.976476213693701
"PROKKA_04364_sense"	100.97407780145	-1.40485122379433	0.34562442767732	-4.06467573265951	4.80992870918128e-05	0.00282759284665955
"PROKKA_04364_antis"	8.34964246703723	-0.13034029298592	0.707858112137159	-0.184133360557808	0.853908835962181	0.997031032297927
"PROKKA_04365_igbot"	1.90434431474213	-1.78197639519716	1.45736240518688	-1.22274074647112	0.221427631798817	NA
"PROKKA_04365_sense"	131.0057853758	-1.22261588477954	0.328998134586439	-3.71617877504504	0.000202258497324116	0.0101034931228073
"PROKKA_04366_igbot"	1.74281617320454	-1.6066534630507	1.4819020787855	-1.08418328447683	0.278283541531752	NA
"PROKKA_04366_sense"	82.3543138982526	-1.0275046196811	0.387710369698987	-2.65018606667353	0.00804474523516844	0.195961177211336
"PROKKA_04367_igbot"	3.18854741773476	-0.540595229813427	1.05243912586155	-0.513659380889021	0.607490155508182	NA
"PROKKA_04367_sense"	390.785228756141	-0.401165691672918	0.306614946456869	-1.30836965486726	0.190747959933219	0.820170299081902
"PROKKA_04367_antis"	2.80132202402304	0.367519308301943	1.17798745124405	0.311989153970879	0.755048766111262	NA
"PROKKA_04368_igbot"	9.52812023089171	0.45522352638045	0.672227476371722	0.677186729762181	0.498287486307052	0.967885496047097
"PROKKA_04368_sense"	30.8027170891538	-0.298085634487853	0.455628545258925	-0.654229498106746	0.512963959735316	0.96965203527734
"PROKKA_04368_antis"	1.75379333755256	-0.974608204412773	1.47239875064628	-0.661918657554545	0.508023353824294	NA
"PROKKA_04369_igtop"	157.921472374768	0.0127776780306855	0.336104920999749	0.0380169323099408	0.969674181755904	0.997031032297927
"PROKKA_04369_igbot"	2.30491366200364	0.312163947088389	1.31378243418949	0.237607033679797	0.812185894650484	NA
"PROKKA_04369_sense"	619.632874782433	-0.157063561360233	0.312853588460313	-0.502035351850078	0.615642653808031	0.980842662885179
"PROKKA_04369_antis"	2.40529571989992	-0.475369307191802	1.20628518176469	-0.39407705108039	0.693524153531566	NA
"PROKKA_04370_igtop"	12.0596323573871	-1.38889159282584	0.671012517342736	-2.06984453632246	0.0384669052358957	0.478083921149946
"PROKKA_04370_igbot"	1.56259944132325	-0.848864681338397	1.54353136434008	-0.549949745725652	0.582353842842191	NA
"PROKKA_04370_sense"	35.6152528773868	-0.320775092490833	0.471701412303237	-0.680038439835367	0.496480121666749	0.967885496047097
"PROKKA_04370_antis"	7.10483238539415	-0.768822612394964	0.749421254163461	-1.02588845475588	0.304944165239996	0.905201218189472
"PROKKA_04371_sense"	45.3379606480783	-0.237886569293797	0.415735688663067	-0.572206273795734	0.567182237659532	0.970262737107923
"PROKKA_04371_antis"	2.59331214786543	0.532253202583055	1.19748591972042	0.444475541480537	0.656698808299344	NA
"PROKKA_04372_sense"	239.017124463416	-0.240051780926907	0.3517771117949	-0.682397384247292	0.49498770931742	0.967489254706039
"PROKKA_04372_antis"	3.59057562491902	0.105078056902826	1.00783626897665	0.104261039354658	0.916962195448779	NA
"PROKKA_04373_sense"	84.5762771469833	-0.41148567793401	0.352310882789085	-1.16796187127819	0.242822145178959	0.866813834349666
"PROKKA_04373_antis"	3.26823245027289	0.895373112284484	1.05212622361323	0.851013017439654	0.394762121675747	NA
"PROKKA_04374_sense"	136.073549959708	0.0977529975815524	0.282926802307879	0.34550631747917	0.729713761706328	0.99042735764765
"PROKKA_04374_antis"	2.21677654197841	-1.10732997258844	1.25146927953014	-0.884823935114239	0.376251598094021	NA
"PROKKA_04375_igbot"	17.6524782458635	0.134527291041447	0.509389418897135	0.264095181507124	0.791706576727748	0.993788568013225
"PROKKA_04375_sense"	54.5250398503335	-0.00506174821867203	0.359627308052102	-0.0140749829207594	0.988770159216724	0.998493155453511
"PROKKA_04376_igbot"	32.6632805203628	-1.06719707364446	0.41260140401524	-2.5865085849418	0.00969537551532481	0.215375841804716
"PROKKA_04376_sense"	1.8064034242457	0.156925288290319	1.41903800684577	0.110585683775399	0.911944900540662	NA
"PROKKA_04377_sense"	6.06662073694466	-0.489725960239181	0.774136289355084	-0.632609486176086	0.526988690814012	0.9697799124084
"PROKKA_04378_sense"	1.91130016780052	0.547543008463462	1.33958598006377	0.408740474006301	0.682730127981492	NA
"PROKKA_04379_igtop"	4.11470630922668	3.25777970379604	1.28532892033311	2.53458834720044	0.0112579534954268	NA
"PROKKA_04379_igbot"	9.23373555783213	-0.19129668339145	0.677331411320602	-0.282427007214204	0.777616108777843	0.992455707474977
"PROKKA_04379_sense"	16.1938914781166	0.491716609356424	0.527274290701491	0.932563218097053	0.351045531887264	0.930336554292944
"PROKKA_04379_antis"	2.52147407574146	-0.986433867204326	1.19887181114998	-0.822801785837403	0.410620720968646	NA
"PROKKA_04380_sense"	4.29678516987636	-0.282147409994086	0.9279817900426	-0.304044123517913	0.76109427567038	NA
"PROKKA_04380_antis"	18.4958714778116	0.537538412865405	0.511371546461974	1.05116996943704	0.293180532984381	0.897746903563033
"PROKKA_04381_sense"	6.46231030862541	0.414927736800094	0.81100957191765	0.511618791155557	0.608917831518011	0.980013567437633
"PROKKA_04381_antis"	3.37439187734847	0.309532535243455	1.08559415956077	0.285127303345747	0.775546612825337	NA
"PROKKA_04382_sense"	35.6938668099884	-0.282723530964535	0.395034907144618	-0.715692527043017	0.47418122617113	0.967259102845676
"PROKKA_04382_antis"	1.67591089785921	1.07507916306113	1.51050143927405	0.711736602897785	0.4766278971741	NA
"PROKKA_04383_sense"	14.5977351135858	0.146231330309651	0.5425362240574	0.269532841910626	0.787519672805438	0.992986038769483
"PROKKA_04384_sense"	9.26209861464495	-0.392518992201705	0.683307988285852	-0.574439343503622	0.565670535648121	0.970262737107923
"PROKKA_04384_antis"	1.50021394163875	1.60277563604465	1.6334367628101	0.981229070225709	0.326479791645885	NA
"PROKKA_04385_sense"	24.4537157972257	-0.482188689974773	0.450867297598519	-1.06946920422724	0.28485829828601	0.894657188515093
"PROKKA_04386_sense"	13.4346396845895	0.292848157831694	0.577420714293468	0.507166006661232	0.612038344348639	0.980339965267237
"PROKKA_04386_antis"	2.73110154533748	-1.18149311842448	1.23393205001882	-0.957502577558021	0.338313646033559	NA
"PROKKA_04387_sense"	17.7174260593631	0.765212195181517	0.531404940842234	1.43997945139298	0.149873212765137	0.778989084249631
"PROKKA_04387_antis"	3.95374961401786	-0.0375230197186139	0.960973902714937	-0.0390468665305105	0.968853022995449	NA
"PROKKA_04388_sense"	7.50857106589694	-0.107079696508967	0.798663649794037	-0.134073582210209	0.893344389352802	0.997031032297927
"PROKKA_04388_antis"	1.71751974830929	-0.00466698660331972	1.48388357578522	-0.00314511642252669	0.997490564301661	NA
"PROKKA_04389_sense"	27.0527972665434	0.0751372342865357	0.439996597814871	0.170767761977445	0.864406378894705	0.997031032297927
"PROKKA_04389_antis"	5.63145394427269	0.163499130315791	0.795585355910415	0.205507968568241	0.837175272947743	0.997031032297927
"PROKKA_04390_igtop"	8.69001535438142	-0.490656189110808	0.674057709876266	-0.727914215536345	0.466666100606823	0.964826356367093
"PROKKA_04390_igbot"	33.725540110382	-0.176799815418519	0.388267783291302	-0.455355357891936	0.648853606375463	0.985205706962796
"PROKKA_04390_sense"	1193.71577823996	-0.26353251506204	0.267975331594815	-0.983420800316456	0.325400377184383	0.915973181749563
"PROKKA_04390_antis"	111.670282463878	-0.649556980796922	0.348917111681693	-1.86163693051975	0.0626542840554823	0.584951511627775
"PROKKA_04391_igtop"	44.2380600341425	-0.065620188524737	0.385779375923529	-0.170097710297879	0.86493329419415	0.997031032297927
"PROKKA_04391_igbot"	2.73862159475285	-0.585602211225543	1.33947220682516	-0.437188773489782	0.661974450777628	NA
"PROKKA_04391_sense"	3.72406369361875	0.149598338158101	1.10412734550622	0.135490112410461	0.892224381325541	NA
"PROKKA_04392_sense"	1.80161737956961	0.290251355709702	1.52899116808472	0.189831937403068	0.849440828490481	NA
"PROKKA_04392_antis"	3.94156168128707	-1.14751749547932	1.09510696801024	-1.04785882018842	0.294703657451297	NA
"PROKKA_04393_sense"	12.3559018822204	-0.492944731985081	0.623273588044538	-0.790896231511508	0.429004547667904	0.959532975943191
"PROKKA_04393_antis"	6.12886568058878	-0.357206326353829	0.767408309104741	-0.465471017339578	0.641594187365896	0.984967545708473
"PROKKA_04394_igbot"	1.70657094144112	-1.0767411167939	1.5063536406548	-0.714799690944986	0.474732826176751	NA
"PROKKA_04394_sense"	15.9712036486843	-0.112922873386756	0.584721210364986	-0.193122587970203	0.846862962998931	0.997031032297927
