"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03703_sense"	16.4599513758218	-0.460265338022561	0.528662467998119	-0.870622307964177	0.383960411903912	0.677877102030891
"PROKKA_03703_antis"	2.70140970370741	0.81253386421197	1.14884439485061	0.707261895391526	0.479403740573211	NA
"PROKKA_03704_igtop"	10.7443676312644	-1.42363730815193	0.626711439097453	-2.27159936669124	0.0231107191824695	0.129106613881297
"PROKKA_03704_igbot"	22.5107253116521	-0.945604904226353	0.4620628146741	-2.04648561666514	0.0407086161686578	0.18780730554308
"PROKKA_03704_sense"	29.1265143546166	-0.155230503075749	0.439038905440667	-0.353568900505396	0.723661984514799	0.888273471975425
"PROKKA_03704_antis"	1.89988264483873	1.2617598993002	1.4509082819992	0.869634500646466	0.384500177289308	NA
"PROKKA_03705_igtop"	27.3933207714985	-0.0810062792488736	0.449074907701875	-0.180384781824975	0.85685050070561	0.946882430278105
"PROKKA_03705_sense"	47.2180458025153	0.198019168324627	0.371208679137878	0.533444338598227	0.593726031873861	0.818995224073363
"PROKKA_03705_antis"	5.13865014743274	0.72599076085411	0.855521093186258	0.848594811555455	0.39610679503524	0.685151624852898
"PROKKA_03706_sense"	7.87776867741607	-0.3635314848689	0.678023596279168	-0.53616347110023	0.591845576974293	0.818205260987137
"PROKKA_03708_sense"	35.2490823586626	-0.520088544317333	0.395317501304948	-1.31562236076196	0.188300824591558	0.474775583371878
"PROKKA_03709_sense"	20.5528389363208	-0.148699757890738	0.451455248978677	-0.329378732946711	0.74186944043871	0.895393431808368
"PROKKA_03710_sense"	3.25842045828588	-0.599524227179775	1.02583110712103	-0.584427809819812	0.55893252105961	NA
"PROKKA_03711_sense"	3.482661339408	0.467567620247424	1.06561059321057	0.438779065473339	0.660821630630591	NA
"PROKKA_03712_sense"	23.8799943961603	-0.190003366327343	0.445522466411352	-0.426473142550599	0.669763114269006	0.861218177726386
"PROKKA_03713_sense"	8.53269074832842	0.258555896190688	0.6778343358428	0.381444082305461	0.702873756088653	0.878958759784896
"PROKKA_03714_sense"	8.48467590460337	0.767304366690861	0.676008273234616	1.13505173985431	0.256353640437566	0.557949259096236
"PROKKA_03714_antis"	1.89616554960726	-0.919137398654611	1.4198728900981	-0.647337804013643	0.517413339724313	NA
"PROKKA_03715_sense"	21.2997969529965	0.220406657896512	0.472492319223513	0.466476700105358	0.640874321602703	0.848189431089037
"PROKKA_03716_sense"	6.38059894205683	-0.642931247320101	0.746217092282517	-0.861587403946367	0.3889146048972	0.679782886426777
"PROKKA_03717_sense"	12.3367901309264	-0.106942099997865	0.556936757192161	-0.192018390987555	0.847727799557079	0.943242772688397
"PROKKA_03718_igbot"	38.5081193251529	-1.01865925288105	0.464335721504676	-2.19379902450772	0.0282498609928067	0.147644517935469
"PROKKA_03718_sense"	315.208849041353	-0.447926928585759	0.272719910140522	-1.64244307778981	0.100498213636825	0.334567223774578
"PROKKA_03718_antis"	9.00039545677325	-0.543814228898236	0.646485944114917	-0.841184922655595	0.400244345737037	0.689179917485446
"PROKKA_03719_igtop"	20.7560142760422	0.307370594366486	0.453326754388691	0.678033209800234	0.497750636903328	0.758462351887146
"PROKKA_03719_igbot"	90.1002703661297	-0.653599472928538	0.357942436743326	-1.82599045498822	0.0678516996189761	0.26270270661115
"PROKKA_03719_sense"	15.8753731288655	-0.915679523347091	0.49554064367081	-1.84783939529969	0.0646255799568978	0.254522363783734
"PROKKA_03719_antis"	2.51414264007916	-0.157278070483269	1.15480392070191	-0.136194610759264	0.891667435462708	NA
"PROKKA_03720_sense"	2.88741190916232	-0.0571494941095021	1.05414465505987	-0.0542140908604774	0.956764594312097	NA
"PROKKA_03721_sense"	15.4602629959144	-0.276610611624728	0.522231574176951	-0.529670409263693	0.596340467684858	0.820146838092094
"PROKKA_03722_sense"	6.4178360848761	0.265613611492088	0.778541123952047	0.341168376750317	0.732976828338139	0.892070729608349
"PROKKA_03723_sense"	35.9289667850117	-0.302935142179256	0.397506733682782	-0.762088076779612	0.446007438554592	0.722218058082367
"PROKKA_03724_sense"	18.1205082289151	0.445089111690549	0.508221614972707	0.875777610746547	0.381150943876793	0.676738883369149
"PROKKA_03725_sense"	8.24870478657173	0.398746425911538	0.685011248300343	0.582102012048578	0.560497969972374	0.799522459975754
"PROKKA_03728_sense"	11.8301009416242	0.834949921487987	0.592584271195785	1.40899777816095	0.158835825118191	0.433080984110274
"PROKKA_03728_antis"	6.1977373659488	1.22285731545593	0.793885029470669	1.54034560428892	0.123476133040578	0.375395357930879
"PROKKA_03733_sense"	8.09847766652437	-0.686218058481671	0.673059720632215	-1.01955003017726	0.307941914163629	0.610211367017132
"PROKKA_03734_sense"	11.7408893056677	-0.126464252260683	0.587537993794312	-0.215244381804108	0.829576790088179	0.936133416923938
"PROKKA_03736_igtop"	1.50715462759732	0.154751542265381	1.58065893737992	0.0979031836696504	0.922009171931664	NA
"PROKKA_03737_sense"	1.32738519008396	1.17673562117572	1.61488638151424	0.728680131708287	0.466197349013218	NA
"PROKKA_03738_sense"	7.38418194490692	-1.43362404074136	0.747632972564903	-1.91755058076562	0.0551680215534461	0.22922971930792
"PROKKA_03738_antis"	1.55934042802713	1.49498236647236	1.64815389040501	0.907064792417526	0.364372535007916	NA
"PROKKA_03740_sense"	1.69920670028815	-0.23185663634887	1.39323636501947	-0.16641586608718	0.867829688718385	NA
"PROKKA_03741_antis"	2.30618853692847	1.94396525864338	1.40209336491157	1.38647347408707	0.165602374560093	NA
"PROKKA_03742_igbot"	2.92622035615829	-1.24132013835388	1.13550088342936	-1.09319169757485	0.274309641546632	NA
"PROKKA_03742_sense"	180.139410864688	0.128636013110741	0.248690596976707	0.51725322418519	0.604979402181734	0.82532650026557
"PROKKA_03742_antis"	3.65911604991029	1.19684247380348	1.02582473427945	1.16671243518432	0.24332651928161	NA
"PROKKA_03743_sense"	165.282639291524	-0.673141667909748	0.291475198806916	-2.30943034146676	0.0209197129638363	0.121178326318336
"PROKKA_03743_antis"	1.66503623863793	0.0405731842465463	1.46651534890116	0.0276663890882201	0.977928231058243	NA
"PROKKA_03744_igbot"	5.78531192533792	-0.230278304228267	0.763677117703225	-0.301538829552513	0.763003645298192	0.903779493199167
"PROKKA_03744_sense"	116.502690139638	-0.0227003580292054	0.301694912690529	-0.0752427603991151	0.940021562881212	0.97890938962827
"PROKKA_03745_igbot"	1.21696882955667	3.28642998752326	1.94357289540353	1.69092190742911	0.0908517185716433	NA
"PROKKA_03745_sense"	2.54636527851098	-0.0821895371646122	1.16128596090776	-0.0707745894907452	0.943577155746425	NA
"PROKKA_03745_antis"	4.61768156005994	0.242741857291568	0.895361320396889	0.271110502276296	0.78630604432513	NA
"PROKKA_03746_sense"	5.50841968756168	-0.604846566546974	0.802109115354647	-0.754070181934718	0.450807080997938	0.725049376666575
"PROKKA_03747_sense"	19.1431229397148	1.59371637617223	0.506698656415987	3.14529426117883	0.00165919850413372	0.0184366589554105
"PROKKA_03748_igbot"	10.2257081931061	0.0638877343448763	0.634111378785828	0.100751597404238	0.919747650916773	0.972054440662384
"PROKKA_03748_sense"	61.7827228507063	0.179407981525712	0.317269542298434	0.565474959323247	0.571750751654218	0.805699086567621
"PROKKA_03749_sense"	59.3154304640662	0.132622447239072	0.318660229096569	0.416187635385404	0.677272706793527	0.865704781892532
"PROKKA_03750_sense"	17.8661045586966	-0.179589331755587	0.494099508352789	-0.363467942630211	0.716255355905334	0.885612976029727
"PROKKA_03751_sense"	105.688397201923	0.286467874444895	0.287820797715773	0.995299424914338	0.319590657402907	0.621208989128394
"PROKKA_03752_sense"	2.83636058294723	0.134966784507486	1.11013048393756	0.121577405953909	0.903233708164541	NA
"PROKKA_03753_sense"	5.53545162270434	-1.89645440549217	0.879852061877393	-2.15542417602067	0.0311286561984245	0.157016856555208
"PROKKA_03753_antis"	4.36570521995812	2.30955461842989	1.10691370541284	2.08648118379608	0.0369350578872467	NA
"PROKKA_03754_sense"	25.2446100088036	0.405027018170876	0.438716745080261	0.923208477252852	0.355898571943074	0.653683960718901
"PROKKA_03754_antis"	3.02485708393065	-1.26014322340057	1.16142164175572	-1.08500063895453	0.277921372272861	NA
"PROKKA_03755_igtop"	93.2868277907213	-0.115970339368241	0.30332358858195	-0.382332082745055	0.702215060430863	0.87884996956894
"PROKKA_03755_igbot"	2.12708286729379	1.36402584057238	1.35228260562363	1.00868400946659	0.313126203010459	NA
"PROKKA_03755_sense"	15.5338176162073	0.120553594314023	0.507049409087567	0.2377551223873	0.812071027761794	0.92864693621128
"PROKKA_03756_igtop"	2.92094330612159	-0.0858563663777738	1.07269972162108	-0.0800376514016674	0.936207310524111	NA
"PROKKA_03756_sense"	2.33795398788083	0.157173220589943	1.21749035863126	0.129096070022798	0.897281631655727	NA
"PROKKA_03757_igtop"	23.9347192441763	0.172864923737702	0.478273165613266	0.361435548063931	0.717773877993118	0.885737361745077
"PROKKA_03757_sense"	22.1791037471125	-0.90578005331243	0.437748049208033	-2.06918124467066	0.0385290820207468	0.181209010766172
"PROKKA_03757_antis"	2.71297197018508	1.59059240440553	1.28473005991603	1.23807518328752	0.215688184743812	NA
"PROKKA_03758_igtop"	139.617133221061	-0.0741524999564475	0.356065486139804	-0.208255230689033	0.8350296859544	0.937963127027844
"PROKKA_03758_sense"	123.146247094602	-0.278676029319563	0.303966878104139	-0.916797353243496	0.359248839834764	0.655940681248376
"PROKKA_03758_antis"	34.1725223963391	3.36388507540929	1.03901411235665	3.23757399962496	0.0012055067097003	0.0141701270696776
"PROKKA_03759_igbot"	4.77526999630573	2.21248385972591	1.02304987154289	2.16263539175193	0.0305692339173931	NA
"PROKKA_03759_sense"	1037.78568030177	2.83239070004336	0.262877663677124	10.7745582504956	4.53955920797703e-27	5.18928361961874e-24
"PROKKA_03759_antis"	11.5779836329603	-0.173847911640622	0.603314867683144	-0.288154529173522	0.773228453628259	0.909124994655494
"PROKKA_03760_igtop"	77.7485180073361	-0.443990152442732	0.311476249771998	-1.42543822448015	0.154030565312076	0.426463675379635
"PROKKA_03760_sense"	12.3131647393295	0.687027770457801	0.595402717286376	1.15388752941709	0.248546282495513	0.549953001069796
"PROKKA_03760_antis"	2.42547843167927	-0.15350705460499	1.20544283714474	-0.127344947329558	0.898667387038238	NA
"PROKKA_03761_sense"	1.44041863719962	1.08001967377584	1.58993834150241	0.67928399836894	0.496957933329625	NA
"PROKKA_03762_sense"	2.15325192456047	1.23753346770134	1.41667691523151	0.873546716542004	0.38236515446265	NA
"PROKKA_03763_sense"	21.7880231915091	0.937683778895	0.482299708239142	1.94419312903682	0.0518721660506395	0.219616184506064
"PROKKA_03763_antis"	2.14723652289617	0.383521880471839	1.2870398828374	0.297987564788068	0.765712654591475	NA
"PROKKA_03764_sense"	6.16115327720784	0.816853439323854	0.831714694218482	0.982131787501251	0.326034927109294	0.625071154803876
"PROKKA_03765_sense"	23.9139651304323	1.37146822888616	0.486463780485586	2.81926072176878	0.00481344033767934	0.0414144078565017
"PROKKA_03765_antis"	2.90471447214088	0.732430244945778	1.17217191946046	0.624848823611906	0.532070283164479	NA
"PROKKA_03766_sense"	16.2711492399765	0.874155455007777	0.573412229988158	1.52447996274134	0.127388858504985	0.382836382197859
"PROKKA_03767_sense"	12.4968212212469	2.01380580540072	0.646179693544721	3.11647955749533	0.00183024369570951	0.0199732441494791
"PROKKA_03768_sense"	3.67742641707418	1.47197093155666	1.06812550908184	1.37808798595398	0.168176124396713	NA
"PROKKA_03769_igbot"	2.85614123216264	0.717288842416579	1.098024993319	0.653253657048764	0.513592763559133	NA
"PROKKA_03769_sense"	13.9211495000373	1.08314187034031	0.561465691501768	1.92913278003363	0.0537143804737166	0.224995563917577
"PROKKA_03770_sense"	24.8860111102664	0.514095136988412	0.432292934351023	1.18922863673494	0.234349708592665	0.533116439074607
"PROKKA_03770_antis"	1.47135879674924	-0.270834036610002	1.59224606251328	-0.170095591998202	0.864934960078194	NA
"PROKKA_03771_sense"	9.63492201497088	0.536159107440734	0.674146906412994	0.795314941506642	0.426430324240461	0.708908437589351
"PROKKA_03771_antis"	2.4176299344269	0.233345969049484	1.18673893527616	0.196627886819256	0.844118746087075	NA
"PROKKA_03772_sense"	14.1915060793327	0.28489769233442	0.530199967040084	0.537340079300461	0.591032725386507	0.81759189933431
"PROKKA_03772_antis"	9.16442285343678	-0.0806543751486741	0.637373441564065	-0.126541788359983	0.899303072558164	0.964467471673193
"PROKKA_03773_igtop"	1.97674610872835	1.916027371782	1.57289933432419	1.21815003031025	0.22316696468748	NA
"PROKKA_03773_igbot"	7.00117837549186	1.56134127653487	0.814120299394174	1.91782624471683	0.0551330467889352	0.22922971930792
"PROKKA_03774_sense"	3.253010291312	-0.0136196707803937	1.05021671526615	-0.0129684384017276	0.989652973250192	NA
"PROKKA_03775_sense"	44.8025082716885	0.0896184900574908	0.370416558095882	0.241939751608763	0.808826847617723	0.927256051330586
"PROKKA_03775_antis"	5.57358864067527	0.277713646803121	0.807822912087601	0.343780354144011	0.731011475859803	0.891128427063281
"PROKKA_03776_igbot"	3.28356021168883	0.55264887813029	1.112471832441	0.496775614459974	0.619347293346707	NA
"PROKKA_03776_sense"	40.5528870866451	0.702538582562158	0.386965428944612	1.81550735547158	0.0694459766330947	0.267178568073055
"PROKKA_03777_igbot"	2.73998790114063	2.2551123320399	1.35945883106068	1.65883091162122	0.0971498695500814	NA
"PROKKA_03777_sense"	108.430506691132	0.20360274199304	0.331992482471756	0.613275157549273	0.539694416699849	0.78615887873847
"PROKKA_03777_antis"	4.26471356332359	0.3144066176294	0.920970370259185	0.341386246270787	0.732812827769099	NA
"PROKKA_03778_igtop"	98.0821286141095	-0.130934540382615	0.310383143354988	-0.421848103499821	0.67313589185268	0.863355507822843
"PROKKA_03778_igbot"	123.265947136991	-0.159265499337996	0.282832141724753	-0.563109618188269	0.57336024244436	0.80699639240784
"PROKKA_03778_sense"	57.6298463859152	0.355641928844168	0.352474491026022	1.00898628950119	0.312981209596181	0.615397368685676
"PROKKA_03778_antis"	1.32638600229154	2.269266194766	1.76641857893026	1.28467070140321	0.198907380729599	NA
"PROKKA_03779_igbot"	14.064803328757	-0.345396364941493	0.528772516491148	-0.653204079579418	0.513624720556079	0.769820747808551
"PROKKA_03779_sense"	40.6623274967261	0.148441528194829	0.363809252892453	0.408020211181132	0.683258836649257	0.868533231302365
"PROKKA_03780_igtop"	4.06295673904868	0.803536009521005	1.0342225526526	0.776946903217375	0.437190097354518	NA
"PROKKA_03780_sense"	4.38120602818856	-0.422823806072918	0.893279194607222	-0.473338916461426	0.635971401740372	NA
"PROKKA_03780_antis"	2.34731960562195	-0.243020355841195	1.33969841102394	-0.18139930139609	0.856054167187267	NA
"PROKKA_03781_sense"	4.58186473995333	0.210687054637338	0.86988212710186	0.242201843299474	0.808623766820394	NA
"PROKKA_03781_antis"	1.77754803912804	0.0115498283583136	1.44468002926755	0.00799473109915509	0.993621195439273	NA
"PROKKA_03782_igtop"	4.58947341600351	-1.49003810780964	0.898279842490114	-1.65876827835647	0.09716249477919	NA
"PROKKA_03782_sense"	3.84978731202881	2.92673580998417	1.26285553385337	2.31755393354755	0.020473576271863	NA
"PROKKA_03783_sense"	2.32548947549187	1.61316631206734	1.35515649478971	1.19039116018675	0.233892685836472	NA
"PROKKA_03783_antis"	8.70671004817933	1.54327459469476	0.729929759595012	2.11427822253887	0.0344915112544893	0.169430157647483
"PROKKA_03784_igtop"	2.22260500154654	1.44885907683122	1.31569346213552	1.10121325257599	0.270803855177402	NA
"PROKKA_03784_sense"	1.40571791253096	1.41450182518064	1.68394327644129	0.839993748583942	0.400911891621704	NA
"PROKKA_03784_antis"	2.48122880813244	0.88104510963511	1.29427603168958	0.68072427215157	0.496045975006933	NA
"PROKKA_03785_igtop"	1.39377931366014	2.13970846110123	1.75545549321666	1.21889074907873	0.222885661312865	NA
"PROKKA_03785_sense"	3.39005622259159	0.878646457117905	1.05334886706997	0.83414572758024	0.404198869819095	NA
"PROKKA_03786_igtop"	4.62405332835301	0.547587335386101	0.878518749005913	0.623307511656095	0.533082462516389	NA
"PROKKA_03786_sense"	13.6201816621206	1.79498877732695	0.670720377330221	2.67621029268835	0.00744599086658758	0.0561083925180897
"PROKKA_03786_antis"	2.51935369705574	0.587010153904784	1.16780718945331	0.502660164457099	0.615203221459884	NA
"PROKKA_03787_sense"	6.83769591722443	0.856935090012995	0.776935175683645	1.10296858326559	0.270040808638159	0.573640695701734
"PROKKA_03788_igtop"	4.68406292284744	1.19409081605484	0.94530585132715	1.2631793343693	0.206524737887071	NA
"PROKKA_03788_igbot"	6.57318905731342	0.651761538162526	0.755670152327527	0.862494748740633	0.388415321554421	0.679220323807186
"PROKKA_03788_sense"	1.81992929061723	0.352009194226052	1.42916694260318	0.246303761815872	0.805447098125662	NA
"PROKKA_03788_antis"	2.97622373430664	0.810418874232041	1.13481017732287	0.714144876761589	0.475137598531618	NA
"PROKKA_03789_sense"	19.2120317125069	1.19535334014124	0.488725738144836	2.4458571481803	0.0144508244242717	0.0925439701400316
"PROKKA_03789_antis"	2.68983549483066	-0.403513034584647	1.17250384037784	-0.344146450262043	0.73073615170509	NA
"PROKKA_03790_igtop"	2.44172449844579	-1.24639452290136	1.24240564080401	-1.00321061170873	0.315759254016904	NA
"PROKKA_03790_igbot"	1.71291986155877	1.56662191077983	1.54669609193956	1.01288282743075	0.311116131794337	NA
"PROKKA_03790_antis"	7.69131553011499	0.878068618503335	0.736200987267732	1.19270231049556	0.232985980447368	0.531027447374398
"PROKKA_03791_sense"	34.4239301707031	0.625668308237618	0.379262442895025	1.64969751146911	0.0990048194418381	0.331769539683257
