"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03582_sense"	4.7283295239203	1.20472747139348	0.956450705098686	1.25958135110494	0.207820426454061	NA
"PROKKA_03582_antis"	5.3616507771027	-0.00615706030738633	0.827979535744776	-0.00743624696212811	0.994066788040882	NA
"PROKKA_03583_sense"	3.78347634626597	0.253389456024038	0.998327506325901	0.253813958263632	0.799639289359575	NA
"PROKKA_03584_igtop"	47.7849652555135	-1.23955145424241	0.359308720659302	-3.44982290429225	0.000560954416319193	0.00561603669115859
"PROKKA_03584_igbot"	15.3178936474485	0.954122441117034	0.531614826172265	1.79476266301094	0.0726915219075795	0.233660967856025
"PROKKA_03584_sense"	202.292451908892	-1.06188156500891	0.259954837079362	-4.08486942170162	4.41016103207612e-05	0.000663441616129711
"PROKKA_03584_antis"	4.10396536027709	1.46191916765543	1.02964640227866	1.41982642237192	0.155658220633938	NA
"PROKKA_03585_sense"	19.9229473767228	-1.47059989698233	0.492180744566969	-2.98792651524024	0.00280877079182752	0.0209627845981951
"PROKKA_03586_sense"	9.59209914209397	-0.338799590955874	0.631913212076135	-0.536148927544585	0.591855627499543	0.795455434722039
"PROKKA_03586_antis"	12.0326633384201	0.0114092721289086	0.573724878620726	0.0198863123320314	0.984134064164019	0.994326113844317
"PROKKA_03587_igtop"	2.91978764372094	1.03513669050524	1.26702811509472	0.816980048171908	0.413939830095748	NA
"PROKKA_03587_igbot"	10.0438432848572	0.068045796144656	0.62815418523164	0.108326582460902	0.913736636931609	0.965069397365864
"PROKKA_03587_sense"	2.35948817231005	2.69894276830626	1.49910343055275	1.80037128412888	0.0718020319315088	NA
"PROKKA_03588_antis"	8.47036825655425	-0.210422187477912	0.696450317288001	-0.302135245335665	0.762548965294982	0.898521802179757
"PROKKA_03589_sense"	18.9234575978992	-0.430500029086073	0.53720466801978	-0.801370603634112	0.422917128027221	0.676698697268861
"PROKKA_03590_igbot"	24.631808013695	0.0664818459827643	0.46927530266146	0.141669177145521	0.887341322408692	0.952768425873285
"PROKKA_03590_sense"	145.447842852044	0.346264148050308	0.293817915914905	1.17849909516951	0.238597692849929	0.489997636075947
"PROKKA_03591_igtop"	2.71659273334323	0.134677940770476	1.20004434224082	0.112227470294134	0.910643048609254	NA
"PROKKA_03591_igbot"	1.71194690240738	1.42829583398568	1.51884642015763	0.940381999805775	0.347021651888251	NA
"PROKKA_03591_sense"	428.16209727934	-0.431519574695949	0.238339421236226	-1.81052539465662	0.0702143499116511	0.227814751213722
"PROKKA_03591_antis"	3.83780581723636	0.0455909727208363	0.959796308550532	0.0475006752106465	0.962114192204501	NA
"PROKKA_03592_igtop"	244.936836905978	-0.560120264222083	0.268546675119496	-2.08574641251039	0.0370015998393992	0.144956448646197
"PROKKA_03592_sense"	392.733246625038	-0.422592503684408	0.23723948055752	-1.78129079818967	0.0748649569615386	0.237731966856574
"PROKKA_03593_igtop"	3.20211856877794	0.644070969052831	1.10541768265101	0.58264941764657	0.560129330942826	NA
"PROKKA_03593_sense"	51.5721471135041	-0.0803798544298448	0.349694599465612	-0.229857294200934	0.818202662099931	0.923740496967385
"PROKKA_03593_antis"	5.27805596940646	0.25843030980022	0.861137668528811	0.300103362383077	0.764098314537657	NA
"PROKKA_03594_igtop"	8.00895547325598	0.271600862358733	0.721535387172926	0.376420709485785	0.706604152300752	0.867169673928766
"PROKKA_03594_sense"	25.1158340316658	-0.103222403615552	0.426822157284642	-0.241839374675936	0.808904627731749	0.917548372870915
"PROKKA_03596_sense"	5.52762469497516	2.02510074109918	0.949199531296877	2.13348266020772	0.0328851525974303	NA
"PROKKA_03596_antis"	3.86263189677499	1.95082182482196	1.09123398122952	1.78772092729729	0.0738210436609646	NA
"PROKKA_03597_sense"	6.85937072037475	-0.0489772594461098	0.733890180818987	-0.0667364964489012	0.946791479099684	0.980440222597808
"PROKKA_03598_igbot"	1.78605793860003	-0.195284237661097	1.40170491481545	-0.139319078928113	0.889198014100462	NA
"PROKKA_03598_sense"	7.18677042258553	-0.298660958157	0.725141462169065	-0.411865785833892	0.68043779964304	0.855171979518372
"PROKKA_03598_antis"	26.3876554514175	0.496427529678408	0.420054933234001	1.18181573504307	0.237278822929137	0.488338008653958
"PROKKA_03599_sense"	42.9963745437413	-0.177393198235625	0.360526551316667	-0.492039206509961	0.622691627542971	0.817942598580002
"PROKKA_03599_antis"	3.82685988973768	-0.260709903431706	1.0257542912837	-0.254164087488668	0.799368793786773	NA
"PROKKA_03600_sense"	128.38569821716	0.268496963858481	0.265740214581572	1.0103738505715	0.31231621122833	0.570907698039953
"PROKKA_03601_igbot"	2.95914182752297	-1.50388919209086	1.18841850731838	-1.26545420054449	0.205708556320938	NA
"PROKKA_03601_sense"	478.784978030526	0.35426968246381	0.239199034212845	1.48106652532958	0.138588846973015	0.356760224705745
"PROKKA_03601_antis"	3.09196169440791	0.226635527783826	1.12532710264219	0.201395245215103	0.840389532815543	NA
"PROKKA_03602_igtop"	2.90809802200776	0.0686181792158082	1.10675214954222	0.0619995897402961	0.950563158714322	NA
"PROKKA_03602_igbot"	5.20715698348985	0.781221190502745	0.86802199912708	0.900001602826167	0.368119397717332	NA
"PROKKA_03602_sense"	9.7060509073941	1.04950455401055	0.656014365749533	1.59981946860482	0.109638638569671	0.304649606048074
"PROKKA_03602_antis"	17.9084482348678	-0.0199622647483217	0.489082296424144	-0.0408157581950378	0.967442776604389	0.988764896212667
"PROKKA_03603_sense"	23.7246907108294	0.189270746338899	0.457010465148435	0.414149698470088	0.678764477746532	0.854093191772987
"PROKKA_03603_antis"	13.6528177280513	1.3876045368683	0.605380329877482	2.29212028932147	0.021898702922092	0.100246625825641
"PROKKA_03604_igbot"	5.48159411015649	-1.19570215206447	0.847097866466642	-1.41152775776889	0.158089056868731	NA
"PROKKA_03604_sense"	93.7579969159191	-0.0527478964049692	0.282605184542031	-0.186648721574053	0.851936063662497	0.939835091274148
"PROKKA_03604_antis"	2.38174992989739	-0.528743899304218	1.21789441049557	-0.434145928208234	0.664182475533088	NA
"PROKKA_03605_igtop"	165.744486071359	0.871298670005973	0.353607570355667	2.46402719582502	0.0137385686759512	0.070737273242249
"PROKKA_03605_sense"	64.3758996164616	0.932401361963433	0.365574827812831	2.55050755967479	0.0107566191222445	0.0592264515642362
"PROKKA_03605_antis"	5.85623635910336	-0.247013341482255	0.800975918894975	-0.308390471742314	0.757785231354916	NA
"PROKKA_03606_sense"	57.245054398143	-0.0854058702810836	0.3361158221668	-0.254096548417469	0.799420969848438	0.912669594807015
"PROKKA_03607_igbot"	6.40132096498444	-0.917399598172967	0.914015878551617	-1.00370203592821	0.315522255449577	0.574657454318454
"PROKKA_03607_sense"	143.27055388095	-0.406478669017103	0.285698609725276	-1.4227534022933	0.154807653850844	0.381208301590625
"PROKKA_03608_sense"	82.4321419256387	-0.358961112447567	0.295200087813734	-1.21599256662168	0.223987753677338	0.472642291858125
"PROKKA_03608_antis"	1.82558924848726	1.5005566335207	1.45049366400229	1.03451443516153	0.300895731985523	NA
"PROKKA_03609_igtop"	11.4938906621415	0.269724131710876	0.603011804113895	0.447294944926039	0.654662116396492	0.840805836203364
"PROKKA_03609_sense"	51.2191869154084	0.0896219282105989	0.346080494159111	0.258962668290098	0.79566404454484	0.911941225088811
"PROKKA_03609_antis"	1.86407873151015	0.408651234184911	1.39108511611829	0.293764363840811	0.768937967704888	NA
"PROKKA_03610_igtop"	5.59575936750485	-0.941890856314675	0.838623905725659	-1.1231385724685	0.261378646338439	NA
"PROKKA_03610_sense"	286.232913324196	0.362832013113278	0.236840184036965	1.53196981580056	0.125529883446779	0.334205445310754
"PROKKA_03610_antis"	3.28546455641579	-1.09115160165294	1.13943820933822	-0.957622442981502	0.338253177972501	NA
"PROKKA_03611_igtop"	19.0182672723401	0.844364256199154	0.499224380031017	1.69135220548863	0.0907695547959384	0.270501156516713
"PROKKA_03611_igbot"	1.76013838506896	0.76329385684443	1.54574475456339	0.493803297466166	0.621445104153911	NA
"PROKKA_03611_sense"	232.635983135684	1.07699877283154	0.266127296341857	4.0469308771997	5.18935570738825e-05	0.000760812319812006
"PROKKA_03611_antis"	3.83176475425675	-0.207932158676188	0.982045457646482	-0.211733741098408	0.832314763252477	NA
"PROKKA_03612_sense"	152.459537598064	0.310237238086812	0.266125891667406	1.165753682	0.24371404900899	0.496263306009361
"PROKKA_03612_antis"	4.70550715742436	-0.439301559648418	0.903416597402298	-0.486266868365707	0.62677796657469	NA
"PROKKA_03613_sense"	61.0647517043105	0.935678266346035	0.356452127939419	2.62497595891771	0.00866550855152407	0.0501194030261907
"PROKKA_03613_antis"	3.08592888176554	-1.0193319900101	1.14562791869849	-0.889758335470844	0.373595662958669	NA
"PROKKA_03614_sense"	29.7988965313778	0.608801560828692	0.425802627904489	1.4297740805988	0.152781870472219	0.377373837688376
"PROKKA_03614_antis"	2.16037682246311	-0.875085075303697	1.32314135768302	-0.661369301339107	0.508375508091172	NA
"PROKKA_03615_sense"	56.4369807479454	0.336485231685771	0.336921793249932	0.998704264393378	0.317937974281932	0.577280326939277
"PROKKA_03615_antis"	2.61569578170442	0.369951107856043	1.3230468786871	0.279620559041081	0.779768632225019	NA
"PROKKA_03616_igtop"	5.26138616706343	-0.384403802718041	0.857702303202789	-0.448178582805035	0.654024318245167	NA
"PROKKA_03616_sense"	23.6927411865835	0.309209550824882	0.433659809989616	0.71302330467812	0.475831336360131	0.715318223760016
"PROKKA_03616_antis"	2.99659114481747	-0.516310998162652	1.10087351162148	-0.469001200148941	0.63906877816904	NA
"PROKKA_03617_igbot"	2.04382436924867	-4.46170436305941	1.67545511268155	-2.66298054139957	0.00774518927898933	NA
"PROKKA_03617_sense"	1528.11773606484	-1.02563233842617	0.215969335391288	-4.74897205461116	2.04453188615368e-06	4.59121415514491e-05
"PROKKA_03617_antis"	4.76100460761688	0.785810560214713	0.872094997829478	0.901060735551155	0.367556027994776	NA
"PROKKA_03618_igbot"	35.621631762429	-0.751359193695364	0.420768507524527	-1.78568305436111	0.0741505906296858	0.236679929500658
"PROKKA_03618_sense"	198.811686430018	-0.847199323496131	0.328963317344632	-2.57536107774771	0.0100135490179207	0.0558100509052925
"PROKKA_03618_antis"	2.3552130945796	0.525788154116565	1.2322685863561	0.426683078622784	0.669610177085795	NA
"PROKKA_03619_igtop"	8.15487924611937	0.881175070568307	0.696527457289564	1.26509739328479	0.205836417223796	0.44919357522651
"PROKKA_03619_igbot"	508.058782691501	-1.20767036973742	0.299442311475149	-4.0330652130891	5.50539935155161e-05	0.000795020106693179
"PROKKA_03619_sense"	9536.97739639596	-0.592732378424328	0.218506430639234	-2.71265416166612	0.00667467264276789	0.0410639533143259
"PROKKA_03619_antis"	54.4684883013597	0.548656699596761	0.478430687504959	1.14678408790631	0.251470867164548	0.505748198319772
"PROKKA_03620_igtop"	101.918016656655	-0.0779528980714393	0.388678016639206	-0.200559061059015	0.841043372102451	0.93449263566939
"PROKKA_03620_igbot"	29249.223830309	-1.17833665214268	0.203256021817315	-5.79730254290697	6.73900536871177e-09	2.80251905958446e-07
"PROKKA_03620_sense"	2176.13506148223	-1.50764193438005	0.21126065374396	-7.13640665055999	9.58023145946291e-13	8.1244119729759e-11
"PROKKA_03620_antis"	14.6240386800945	0.193629659985066	0.541291820709478	0.357717690489527	0.720554592898466	0.87481781154894
"PROKKA_03621_igtop"	1.95132622552825	1.00462180625604	1.49331409216754	0.67274648483216	0.501108588843684	NA
"PROKKA_03621_igbot"	18.7951603683906	-1.42494817315683	0.50232392715009	-2.83671172353107	0.00455807461304024	0.0306112930145948
"PROKKA_03621_sense"	3922.65762551102	-0.674725253864781	0.206101792783212	-3.2737476212761	0.00106131355909888	0.00958284163486984
"PROKKA_03621_antis"	32.4440156769584	0.501467035625537	0.4902607533953	1.02285779996181	0.306375084696227	0.56651228786284
"PROKKA_03622_igtop"	2.45465214488799	0.275016613163698	1.24257838540002	0.221327375717358	0.824837535747095	NA
"PROKKA_03622_igbot"	843.829428599194	-1.27124617076667	0.236772860445967	-5.36905356624171	7.9150909802479e-08	2.57389236763701e-06
"PROKKA_03622_sense"	667.236664514136	-0.776999863526262	0.215942003940384	-3.5981877047912	0.000320442323788802	0.00354453465572013
"PROKKA_03622_antis"	4.31637760747624	1.52193242728329	0.971709546825987	1.56624212683158	0.117291943881102	NA
"PROKKA_03623_igbot"	325.144553667788	-0.461885821889376	0.268231691051078	-1.72196588732471	0.0850756981654086	0.258854051939054
"PROKKA_03623_sense"	3531.5181586297	-0.537029739068084	0.229806624787701	-2.33687666560614	0.0194455979819864	0.0921136799893853
"PROKKA_03623_antis"	33.5222773440963	0.616899466439395	0.432482899657461	1.42641354589511	0.153749005909664	0.379437632273492
"PROKKA_03624_igtop"	4.97605801908014	0.535208017706962	0.98374670272904	0.544050634398292	0.586406629646618	NA
"PROKKA_03624_igbot"	9.68812811423881	-3.37131421339096	0.909048103335495	-3.70862026005101	0.000208391681187423	0.00243592978685299
"PROKKA_03624_sense"	37.3095497646305	0.313204036524105	0.380821615938673	0.822442906115241	0.410824868347866	0.666598220072977
"PROKKA_03624_antis"	18.2440751705213	-2.96918759672515	0.642825718003115	-4.61896205078522	3.85664376987823e-06	7.94284966891588e-05
"PROKKA_03625_sense"	38.0140472165131	0.0552286907567202	0.397603521414958	0.138903927611549	0.889526067273165	0.953291912575606
"PROKKA_03625_antis"	27.1118762017119	-3.21626639568538	0.545634704413293	-5.89454147558987	3.75723219899184e-09	1.66666966775792e-07
"PROKKA_03626_igbot"	2.57956212241436	-0.293883785173891	1.17537674594067	-0.250033690209423	0.802561294884212	NA
"PROKKA_03626_sense"	4.50507397007798	-0.174444625472193	0.946898297541832	-0.184227414839646	0.853835053613786	NA
"PROKKA_03626_antis"	19.5894952602754	-1.74873129419642	0.51153224596176	-3.41861399354899	0.000629409470865405	0.00621505927281478
"PROKKA_03627_antis"	3.74993567173967	-0.790311834107356	1.0021706331478	-0.78860007264931	0.430345788473381	NA
"PROKKA_03628_igbot"	9.04679252839905	-1.42627119880111	0.774962495899548	-1.84043899717436	0.0657038125769928	0.218088249727931
"PROKKA_03628_sense"	17.8358486683396	-0.0428269538071828	0.512956928649733	-0.0834903505834632	0.933461649723755	0.974333067097801
"PROKKA_03628_antis"	3.09182226596285	1.16894113262629	1.11039065535418	1.05272961996733	0.292464929279465	NA
"PROKKA_03629_igtop"	2.09702611344799	0.305784759095897	1.3462880470734	0.227131749227531	0.820321296815474	NA
"PROKKA_03629_igbot"	73.9680806571699	-1.201803847745	0.306206555256761	-3.92481423768756	8.67966904982092e-05	0.00118201242926991
"PROKKA_03629_sense"	26.3180435904878	-1.14168972216881	0.500325422821564	-2.28189428338519	0.0224955824348438	0.102145295570288
"PROKKA_03629_antis"	2.00288469197469	0.582235940468395	1.32633226871139	0.438981961159756	0.660674607109641	NA
"PROKKA_03630_igbot"	487.90415000852	-1.08933908699073	0.391486190125167	-2.78257347121861	0.00539296531406924	0.0348648355505971
"PROKKA_03630_sense"	748.311884825092	-0.920902782293434	0.389985222389893	-2.36137866109385	0.0182071291051814	0.087446788872748
"PROKKA_03630_antis"	3.7849498545959	0.966921450362683	1.05816424019038	0.913772563499893	0.36083636593193	NA
"PROKKA_03631_igbot"	537.119488902155	-1.87134469939296	0.674323463936795	-2.7751439768502	0.00551772748418087	0.0354330681055416
"PROKKA_03631_sense"	387.11387366749	-1.12432551970081	0.67110655196903	-1.67533086423018	0.0938693329899861	0.276744966040689
"PROKKA_03631_antis"	7.65502373865666	1.24955536408379	0.965558798892919	1.29412663994828	0.195621681083368	0.43611534571421
"PROKKA_03632_igtop"	4.04719964091915	1.38417889516394	1.00597189731638	1.37596179262711	0.16883346251948	NA
"PROKKA_03632_igbot"	1736.64288508103	-1.09621303324619	0.326668389035106	-3.35573649009665	0.000791539489178011	0.00754054689580374
"PROKKA_03632_sense"	2332.03623963929	-0.486278500149475	0.26639264808009	-1.82542012196701	0.0679376550756775	0.222851997119685
"PROKKA_03633_igtop"	23.5528005083158	-0.424146602568894	0.450931935811125	-0.940600052657503	0.346909854920927	0.605482293193305
"PROKKA_03633_igbot"	1392.83834149612	-0.280692895008448	0.304589653957725	-0.921544416762779	0.356766262758751	0.614294738642102
"PROKKA_03633_sense"	48.2607646191485	0.184057196990271	0.35708412452704	0.515444917171985	0.606242151600129	0.80590050888906
"PROKKA_03633_antis"	5.82344337338623	-0.783589111877166	0.847702858453377	-0.924367664993857	0.355294923938284	NA
"PROKKA_03634_sense"	359.912794893813	-0.296345757250956	0.24036631902641	-1.2328921891024	0.21761599000301	0.46424198853861
"PROKKA_03634_antis"	3.47658402879821	0.749004975912442	1.10864117261925	0.675606313756919	0.499290631814236	NA
"PROKKA_03635_igbot"	5.74000135409416	-1.11952364465215	0.831493964669495	-1.34640020519829	0.178173484805332	NA
"PROKKA_03635_sense"	552.417619517388	-0.187339879731836	0.225136645473183	-0.832116332452643	0.405343283824386	0.660553768854736
"PROKKA_03635_antis"	7.38787253522232	0.257664688802068	0.739382412823673	0.348486364205036	0.727474952608315	0.878740167583008
"PROKKA_03636_igtop"	260.658666014363	0.298468154588783	0.260905293990843	1.14397124728047	0.252635561431842	0.5072649968397
"PROKKA_03636_igbot"	10.4033611280697	0.613848495738373	0.679963145884525	0.902767303571803	0.366649407628536	0.623684094092069
"PROKKA_03636_sense"	414.711183399474	-0.0500222290200129	0.258819489718806	-0.193270719582823	0.846746956371093	0.937890044722417
"PROKKA_03636_antis"	3.912795720346	-0.416106238624715	1.02126685455028	-0.407441244930981	0.683683939290421	NA
"PROKKA_03637_sense"	21.0632780850335	-0.424860334350231	0.461178295412388	-0.921249630731903	0.356920111848186	0.614372979702585
