"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03447_antis"	7.0431777009418	1.45956832059983	0.818407310128113	1.7834253220091	0.0745170942834196	0.709609823808282
"PROKKA_03448_igbot"	4.83876244562507	0.676197579912184	0.877607080272812	0.770501509288167	0.441002460081169	NA
"PROKKA_03448_sense"	1.80777895748491	-0.0935903265861325	1.45013774176729	-0.0645389219868685	0.948541116431422	NA
"PROKKA_03448_antis"	5.73780021498706	0.251547045909101	0.821608781786661	0.306164018064765	0.759479767170482	NA
"PROKKA_03449_sense"	20.1635629471505	0.2137637395857	0.533025784420905	0.401038272131505	0.688391946447053	0.990002788449538
"PROKKA_03450_igbot"	19.6605914222559	0.454938501392969	0.493827029926729	0.921250708897952	0.356919549076237	0.935166064383636
"PROKKA_03450_sense"	130.42204066327	-0.00928412557560937	0.29048875971699	-0.0319603608230986	0.974503662216788	0.999912490156122
"PROKKA_03451_igtop"	2.28411620373408	0.176885853357603	1.36097933691438	0.12996953631834	0.896590528715259	NA
"PROKKA_03451_sense"	15.4181754267544	-0.541757532331451	0.57132813912632	-0.94824234136255	0.343006096398606	0.931839049513288
"PROKKA_03451_antis"	1.89037083171576	-1.39028686072011	1.46161396119246	-0.951199767950933	0.341502976222331	NA
"PROKKA_03452_sense"	10.4090289654062	-0.461373976159555	0.625425725008961	-0.73769587292391	0.460699280608928	0.969874995061942
"PROKKA_03452_antis"	1.65656128035587	0.191594419591159	1.47079373871255	0.13026600164811	0.896355977584246	NA
"PROKKA_03453_sense"	7.07467888310966	-0.0186764882008185	0.742703154107135	-0.0251466391350808	0.979937999279579	0.999912490156122
"PROKKA_03453_antis"	1.78184821123514	-0.0754598693702405	1.39396812296191	-0.0541331384321062	0.956829090294588	NA
"PROKKA_03454_igtop"	91.2622878975699	-0.307913178577069	0.305694264863842	-1.00725860432552	0.313810517048887	0.92615358495263
"PROKKA_03454_sense"	133.553039517314	-0.543605254400624	0.309480521864814	-1.75650878163531	0.0790015732944055	0.714975551761695
"PROKKA_03454_antis"	5.3147508613071	1.1149143405105	0.862822928991187	1.2921705057306	0.196298103397141	NA
"PROKKA_03455_sense"	14.2813663433419	-0.0164714812720826	0.546652262817885	-0.030131552345865	0.975962137016391	0.999912490156122
"PROKKA_03457_sense"	1.95583506182181	0.167890037088034	1.32738023240711	0.12648224901133	0.899350199432452	NA
"PROKKA_03457_antis"	3.2384039625308	-1.03200742499227	1.10444368847353	-0.934413801050032	0.350090481397061	NA
"PROKKA_03458_sense"	8.15081012069995	-1.37266728121486	0.763918642602721	-1.79687627014585	0.0723552646237206	0.699378459559454
"PROKKA_03459_igbot"	3.54707419800526	-0.890184090131984	1.16350696563957	-0.765087031208842	0.444219721854362	NA
"PROKKA_03459_sense"	326.513113099675	-0.505168477805213	0.28311812829965	-1.78430283090367	0.074374470498709	0.709609823808282
"PROKKA_03459_antis"	3.94936122719881	-1.49108947902864	1.14008096186575	-1.307880342628	0.190913897889322	NA
"PROKKA_03460_igtop"	2.41178195121792	-0.412914322776017	1.25842782050231	-0.328119194481253	0.742821541592771	NA
"PROKKA_03460_igbot"	306.233063602066	-0.158638909060964	0.406423239505365	-0.390329325788639	0.696293040848071	0.991372026855101
"PROKKA_03460_sense"	3.65303074436066	1.02149930715976	1.036001236131	0.986002015764577	0.32413212369057	NA
"PROKKA_03460_antis"	8.72004512999602	0.427503705997106	0.695266719171536	0.614877275452664	0.538635771238335	0.976292840356285
"PROKKA_03464_sense"	4.47508339318367	0.531927385829445	0.930954945712499	0.571378226496599	0.567743285240663	NA
"PROKKA_03465_antis"	2.52595446124758	0.183696088572805	1.32249725323298	0.138900922571855	0.889528441928922	NA
"PROKKA_03467_antis"	2.51075323419268	1.14993449436892	1.23853141429951	0.928466150387712	0.353165818532865	NA
"PROKKA_03468_sense"	7.04725049758512	0.207589746706204	0.788802177317211	0.263170859152843	0.7924188903596	0.996789770734804
"PROKKA_03469_sense"	8.11786754985446	-0.165852408729324	0.691559172156971	-0.239823886959711	0.810466788170194	0.996789770734804
"PROKKA_03470_sense"	6.56508395280434	0.395466536456627	0.824247135479353	0.479791217262329	0.631375858579798	0.985549773062077
"PROKKA_03471_sense"	4.64319255333731	-0.520590023161385	0.970438290771575	-0.536448353400683	0.591648720925806	NA
"PROKKA_03472_sense"	84.7158662947863	-0.186132463902396	0.308295861422437	-0.603746229493985	0.546012373489526	0.977228883100993
"PROKKA_03472_antis"	3.7183611122916	0.0611971701348608	0.99272570641964	0.0616455983149406	0.950845063765493	NA
"PROKKA_03473_igtop"	10.4509701538084	-0.464100688887238	0.6489257343066	-0.715183054626653	0.474495938423989	0.973914995294934
"PROKKA_03473_igbot"	14.8748671172436	-0.577824524078005	0.623032285885583	-0.927439134645616	0.35369857964345	0.933865977725437
"PROKKA_03473_sense"	4.27894751166808	0.365044866302531	0.975112740954267	0.374361702981431	0.70813523143574	NA
"PROKKA_03474_igtop"	1.80981818047945	0.426365627374495	1.64880239201778	0.258591101904403	0.795950749440431	NA
"PROKKA_03474_igbot"	4.20248115495895	1.01205943569832	0.950375231196801	1.06490510534859	0.286918874486995	NA
"PROKKA_03474_sense"	12.9961542423787	0.360889121621766	0.581595670906579	0.620515488121188	0.534918460337796	0.976292840356285
"PROKKA_03474_antis"	4.17009966427875	-1.02528952998412	0.992270303344765	-1.03327644345301	0.301474547916073	NA
"PROKKA_03475_igtop"	2.92165705522152	1.17102376375229	1.29226372150814	0.90618017380047	0.364840495132804	NA
"PROKKA_03475_igbot"	29.8640125877523	-0.0450813468945131	0.416819575237625	-0.108155541564507	0.913872310703832	0.999024373481918
"PROKKA_03475_sense"	5.54551150934182	0.501386570385941	0.862961369999074	0.581006969508356	0.561235756328564	NA
"PROKKA_03475_antis"	5.82588075393612	-0.532216038508767	0.903547900505072	-0.589029135269159	0.555841729204792	NA
"PROKKA_03476_igtop"	3.96605983828522	0.836406829514479	1.13362901707861	0.737813532393443	0.460627768824922	NA
"PROKKA_03476_igbot"	4.59556480047287	0.803724215371721	0.931293065712148	0.863019649735203	0.388126663346966	NA
"PROKKA_03476_antis"	1.98936058860478	0.644974024364844	1.40442539456347	0.459244062989418	0.646058911706292	NA
"PROKKA_03477_igbot"	3.34699742973996	0.00750928160998779	1.1532364270138	0.00651148492545662	0.99480462342361	NA
"PROKKA_03477_sense"	20.4470796615936	-0.669558610802007	0.51416150424808	-1.3022340359401	0.192836393416121	0.85877546764173
"PROKKA_03477_antis"	1.8578681929758	0.442991799784589	1.39747161981338	0.316995202982189	0.751247242165272	NA
"PROKKA_03478_igtop"	11.7344729967291	-0.422451631218057	0.644644586876801	-0.65532487174796	0.512258610642943	0.975046301847194
"PROKKA_03478_sense"	102.169746092055	-0.0426202981808734	0.306158831881781	-0.139209762197325	0.889284394501746	0.998866739606397
"PROKKA_03478_antis"	10.5924163772143	0.543551379293699	0.61457195963962	0.884438950993522	0.37645930424383	0.939585993735812
"PROKKA_03479_igtop"	753.020731500049	-0.250820198640719	0.275638688327595	-0.909960064614083	0.362843571133731	0.937874792985594
"PROKKA_03479_igbot"	7.97408382049537	-1.15397894455465	0.800885156339066	-1.44087942624585	0.149618749363368	0.812837860710023
"PROKKA_03479_sense"	5243.82015280078	-0.200529824640546	0.266860785029654	-0.751439836386086	0.452387995843085	0.96650238766158
"PROKKA_03479_antis"	305.084257645857	-0.431173631924181	0.410647755566064	-1.04998414353884	0.293725403046951	0.920131328669075
"PROKKA_03480_igtop"	591.878891736536	-0.353133836556299	0.328626728883814	-1.07457429818848	0.282565363990584	0.915488215315932
"PROKKA_03480_igbot"	2.72100148249256	-2.76257580588371	1.4769645461663	-1.87044151672728	0.0614225312276842	NA
"PROKKA_03480_sense"	2387.27164735228	0.000112420127217509	0.29308881180805	0.000383570176302515	0.999693955285848	0.999912490156122
"PROKKA_03480_antis"	129.05237796476	-0.136928758742255	0.333440828950479	-0.410653845761014	0.681326374592467	0.987787893128891
"PROKKA_03481_igtop"	4.00743912700048	-1.15770985129217	1.0106474822018	-1.14551302178083	0.251996704391171	NA
"PROKKA_03481_igbot"	5.63666856095799	1.61418997343494	0.8887286020267	1.81629123869071	0.0693257085073251	NA
"PROKKA_03481_sense"	4.01591780365738	1.1790999534762	0.984623993321804	1.19751292013339	0.231106694716703	NA
"PROKKA_03485_sense"	2.1887102792691	0.841017784830655	1.38425889886671	0.607558156584144	0.54348056001648	NA
"PROKKA_03485_antis"	6.67273911534565	0.765380759001953	0.757534463536748	1.01035767459156	0.31232395831286	0.92615358495263
"PROKKA_03487_sense"	2.05202374247436	-0.525309682618556	1.4985663950275	-0.350541480418635	0.725932365573212	NA
"PROKKA_03488_sense"	10.6388914870736	-0.0772264932197859	0.6304984948339	-0.122484817731612	0.902515069151039	0.999024373481918
"PROKKA_03488_antis"	1.80265092578004	0.471278248497332	1.40521886226361	0.335377115375585	0.73734062863888	NA
"PROKKA_03489_igbot"	4.72120979887642	0.268526372346443	0.888992699157649	0.302056892706634	0.762608693069849	NA
"PROKKA_03489_sense"	164.709437715378	-0.137081477462475	0.276466959594946	-0.49583312835398	0.620012149550572	0.984158733478782
"PROKKA_03489_antis"	2.18732622968749	-1.66560053583662	1.50940996119949	-1.10347790106871	0.269819683212378	NA
"PROKKA_03490_sense"	1.80505657651507	-1.35130150560183	1.75011254871535	-0.77212263096664	0.440041799617415	NA
"PROKKA_03492_igbot"	1.46001112420415	-3.92224392217077	3.85361651912942	-1.01780857091013	0.308768938062966	NA
"PROKKA_03493_sense"	3.75359654602855	-0.74078609670011	1.23055784491121	-0.601992096319179	0.547179398482335	NA
"PROKKA_03495_igtop"	2.2407849592651	1.43593972580533	1.62301252222487	0.884737305561204	0.376298330193831	NA
"PROKKA_03495_sense"	9.70800794031475	1.9671454653977	0.972235252436443	2.02332250395981	0.0430399082033542	0.578337576927491
"PROKKA_03495_antis"	2.93495278499929	0.480757622889466	1.1176538470704	0.430148944728844	0.667087298213664	NA
"PROKKA_03496_igtop"	3.48010013411067	-0.634031620240935	1.09884301083479	-0.576999274681889	0.563939945497238	NA
"PROKKA_03500_antis"	19.8864922658657	-1.05703454972231	0.53294723750779	-1.98337560518242	0.0473254899479294	0.591462513385108
"PROKKA_03501_igtop"	2.54728504012177	-0.549540174711351	1.21568263893797	-0.452042463312162	0.651238392001608	NA
"PROKKA_03501_sense"	8.71364830051272	0.111622794610171	0.681706878933442	0.163740161731695	0.869935699720739	0.997544333957132
"PROKKA_03503_igtop"	4.13450424607322	-0.978485707877447	0.976802422385278	-1.00172326097233	0.316477269013671	NA
"PROKKA_03503_sense"	24.8555085857017	-0.80675620050168	0.444265627304408	-1.81593207063237	0.0693807930032925	0.688129075089595
"PROKKA_03504_sense"	12.3100981542918	0.816802780739528	0.646052447437505	1.26429794357917	0.206123107423742	0.870401667257529
"PROKKA_03506_sense"	6.4352480687838	2.33146013649374	0.970766466966423	2.40166941878348	0.0163204497752609	0.365269953649493
"PROKKA_03507_igtop"	4.33173975046887	1.87170637001343	1.06356066499295	1.75984918549601	0.0784333809786319	NA
"PROKKA_03507_sense"	3.27768243615221	1.68460820070728	1.1802580803658	1.42732189572061	0.153487132161231	NA
"PROKKA_03510_sense"	1.61845715412591	0.199798417613572	1.46209062963789	0.136652553243607	0.891305434620593	NA
"PROKKA_03517_sense"	3.68727550020651	0.994342406646827	1.03559625389456	0.960164159446708	0.336972601852238	NA
"PROKKA_03519_igtop"	3.1056409882278	0.651208583026593	1.08908314432478	0.597942027126254	0.549878616041155	NA
"PROKKA_03519_igbot"	1.65931049545617	0.151385664661	1.50239943925708	0.100762593958274	0.919738921359935	NA
"PROKKA_03519_sense"	19.5604740418529	-0.862684069730555	0.505380901697999	-1.70699776511553	0.0878224677909416	0.728526853068304
"PROKKA_03519_antis"	6.31208777352126	-0.480599868450245	0.77732733984493	-0.618272179319102	0.53639593759473	NA
"PROKKA_03520_igtop"	118.266896975246	-2.49999453925872	0.365282379604755	-6.84400529246382	7.70090742783774e-12	1.07312145006919e-08
"PROKKA_03520_igbot"	33.1514323316325	-0.41544166594006	0.405086460958878	-1.02556295008397	0.305097638884287	0.925335871887373
"PROKKA_03520_sense"	9.41847058127179	-2.50253013341596	0.779771799175807	-3.20931089847191	0.00133053536346967	0.0708573641654133
"PROKKA_03520_antis"	13.4732004405302	0.129783582481855	0.565481027812881	0.229510056215008	0.818472505483687	0.996789770734804
"PROKKA_03521_sense"	11.7816109920817	-2.36823174900397	0.680389930382148	-3.48069782231173	0.000500109361770286	0.0334513149900909
"PROKKA_03521_antis"	4.22692737667392	-0.478318463619902	0.949562544010365	-0.503725074916899	0.614454585219544	NA
"PROKKA_03522_sense"	19.7433175082867	-1.91870069759563	0.539207844791988	-3.55836940453975	0.000373164251272318	0.0268967784904125
"PROKKA_03522_antis"	4.47252282402306	-0.684627060488967	0.954539989461186	-0.717232455473575	0.473230676356674	NA
"PROKKA_03523_sense"	8.73654889959959	-2.20677636641171	0.791181347119654	-2.78921687732606	0.00528356703067621	0.192907877482462
"PROKKA_03524_sense"	5.23947872365536	-1.68952376639373	0.940947247238829	-1.79555630918903	0.0725651097503364	NA
"PROKKA_03524_antis"	4.30146680463504	-0.493293263009025	0.985708959889756	-0.500445144644111	0.616761672352097	NA
"PROKKA_03525_sense"	3.42052578895142	-0.538945370814066	1.10614196753513	-0.487229837246861	0.626095463020134	NA
"PROKKA_03527_igbot"	2.46100359231181	-0.0526243741406081	1.28182147408523	-0.0410543708344124	0.967252550709473	NA
"PROKKA_03527_sense"	2.91509029247552	-1.22183598438852	1.20181133394548	-1.01666205824279	0.30931422108022	NA
"PROKKA_03527_antis"	5.8400906730452	0.940837983927676	0.81115194301728	1.15987885133826	0.246098134371118	NA
"PROKKA_03528_sense"	9.49760222576533	-0.0449700998866135	0.675034629262002	-0.066618952476228	0.94688505736856	0.999687383401432
"PROKKA_03528_antis"	2.0452053183421	-1.54417659069842	1.42725564678028	-1.08192011303784	0.279288026875291	NA
"PROKKA_03529_igtop"	4.42927833511678	-1.12900252397728	0.997300945335271	-1.13205801043108	0.257610046526742	NA
"PROKKA_03529_sense"	9.83098045803908	-0.951176503175924	0.671603712078055	-1.41627642323897	0.15669458793484	0.823977012404524
"PROKKA_03530_igtop"	3.24037351545786	-0.130669489866397	1.15043349863514	-0.113582827709226	0.909568500746866	NA
"PROKKA_03530_antis"	4.50320276796547	1.68820169184902	1.02229406040159	1.65138560150279	0.0986598630017415	NA
"PROKKA_03531_antis"	2.61432685673058	0.184545025122561	1.17214172451453	0.157442586730709	0.874896052591849	NA
"PROKKA_03532_sense"	9.53355249910421	0.290930755781257	0.661685771712686	0.43968114204454	0.66016806269454	0.986991701371872
"PROKKA_03533_sense"	1.81960350689795	0.994734744769245	1.39844540257388	0.711314680529115	0.476889256349147	NA
"PROKKA_03536_sense"	2.78936329303303	-0.720423691191787	1.19133343824022	-0.604720448589072	0.545364758815775	NA
"PROKKA_03536_antis"	1.81193596228295	-0.10524498502944	1.39020335806923	-0.0757047409061138	0.939654004122861	NA
"PROKKA_03537_igbot"	1.75451891224476	-0.086086044184314	1.45826877612099	-0.0590330435609436	0.952925789040227	NA
"PROKKA_03537_sense"	1.96808120588382	0.681337102463341	1.39914257704824	0.486967599757242	0.626281291966335	NA
"PROKKA_03538_sense"	5.34210685797026	-0.261358158187661	0.838499977626208	-0.311697275088267	0.755270599029857	NA
"PROKKA_03539_antis"	4.66027899663033	1.03787558442513	0.922305810798289	1.1253052645595	0.260459699623239	NA
"PROKKA_03540_igtop"	2.41398173406035	-0.411172886649549	1.25824100955541	-0.326783886017857	0.743831348012963	NA
"PROKKA_03541_sense"	1.76537832285949	2.20088491923201	1.69259076838458	1.30030540183824	0.193496317382718	NA
"PROKKA_03541_antis"	2.07769345392305	-0.54274777814694	1.37202413712208	-0.395581800248351	0.692413565482989	NA
"PROKKA_03543_sense"	2.99762775816221	0.504403217932193	1.10844648762318	0.455054189412222	0.649070254131981	NA
"PROKKA_03544_sense"	8.05908788170555	-1.09197679121858	0.757117301538082	-1.44228217873272	0.14922278556921	0.812837860710023
"PROKKA_03544_antis"	8.06008407207578	0.351306881717214	0.705848795938804	0.497708409702624	0.618689579780862	0.983746913821559
"PROKKA_03545_igtop"	9.90382383530333	-0.425005323249384	0.700950325992173	-0.606327306643024	0.544297429300129	0.977228883100993
"PROKKA_03545_igbot"	12.0296314938304	0.22505278444745	0.581745214313581	0.386857990250933	0.698861343172939	0.99171517431002
"PROKKA_03545_antis"	3.63098066350821	-0.928083131982609	1.1087726126526	-0.837036486464331	0.402572059317314	NA
"PROKKA_03546_igtop"	9.82498907560782	0.682304999809707	0.687049062023037	0.993095016825494	0.320663652206166	0.92615358495263
"PROKKA_03546_sense"	3.89939728190885	1.99934332339288	1.12309777399277	1.78020415469701	0.0750425557176119	NA
"PROKKA_03547_sense"	3.9310795516498	-0.891981214072344	1.03729941881638	-0.859907176165345	0.389840212431129	NA
"PROKKA_03547_antis"	10.4456309880091	0.425255545244796	0.625836479447412	0.679499452668977	0.496821454308664	0.975046301847194
"PROKKA_03549_igbot"	35.4235468106826	0.0486554462349573	0.458801943069242	0.10604891058104	0.915543545918072	0.999024373481918
"PROKKA_03549_sense"	12.4546447240868	-0.322582181759666	0.588431651277217	-0.548206713659076	0.583549972753931	0.981077713653722
"PROKKA_03550_sense"	1.67659343322698	-0.446322038275942	1.56187114089575	-0.28576111472293	0.775061092655377	NA
"PROKKA_03552_igbot"	5.91519403642319	0.0210960097007339	0.832826014311868	0.0253306324949092	0.979791240567956	NA
"PROKKA_03552_sense"	58.7415542087736	-0.576540602782851	0.386152244756327	-1.49303962520447	0.135426814796521	0.806484044525436
"PROKKA_03553_sense"	5.37915216152731	0.277719492019276	0.833633290296284	0.333143475976794	0.739025982861148	NA
"PROKKA_03554_sense"	7.72453554872657	0.252430014469332	0.730222319751865	0.345689261532171	0.729576255353989	0.996789770734804
