"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_04662_antis"	53.706921811925	0.476299662952588	0.358283277419262	1.32939406601225	0.183717994540588	0.99977416150028
"PROKKA_04663_igtop"	15.5045752578638	0.632402099478968	0.52066624860049	1.21460167848178	0.224518048387761	0.99977416150028
"PROKKA_04663_igbot"	41.9760239881111	-0.113610450740445	0.356801876843708	-0.318413265494707	0.750171477103384	0.99977416150028
"PROKKA_04664_sense"	3.01567442053062	0.527374068922817	1.03555443982242	0.509267353451018	0.610564837926542	NA
"PROKKA_04664_antis"	2.28398857075884	-0.419783340836763	1.26738641275701	-0.331219694807668	0.740478544747535	NA
"PROKKA_04665_sense"	4.19098469932579	-0.192825119554464	0.878656502187263	-0.219454495669764	0.826296023049726	NA
"PROKKA_04666_sense"	19.9807106924137	0.642283224720572	0.446373420921898	1.4388921799915	0.150181073494014	0.99977416150028
"PROKKA_04667_igbot"	2.09548181584826	-2.55676108628439	1.48398259031986	-1.72290504144884	0.0849056985189581	NA
"PROKKA_04669_antis"	6.05186452489498	-0.426000853809504	0.773231723996322	-0.550935561215451	0.581677848795846	0.99977416150028
"PROKKA_04670_sense"	3.55398366635285	-0.984844012645347	0.956001141896615	-1.03017033085495	0.302930054598463	NA
"PROKKA_04670_antis"	4.40491013331918	0.171344054536181	0.888045199021071	0.192945195498001	0.847001889113141	NA
"PROKKA_04671_antis"	1.72740857317236	-1.09138759274276	1.4653776392665	-0.744782480295702	0.456403227742119	NA
"PROKKA_04672_igbot"	3.06875818344066	-0.689029747483279	1.09976494107126	-0.626524561523221	0.530970931874056	NA
"PROKKA_04672_antis"	6.11931822484208	-0.134130906203891	0.77520765000571	-0.173025777290643	0.862631165853496	0.99977416150028
"PROKKA_04674_sense"	27.1951938055187	-0.881611532562323	0.442153079524707	-1.99390567065599	0.0461623641333705	0.99977416150028
"PROKKA_04675_igtop"	4.57605185732774	-0.684288861913959	0.848069611590997	-0.806878176698511	0.419736673087902	NA
"PROKKA_04675_igbot"	10.2714091140888	-1.46831725381986	0.611822856092566	-2.3999058537913	0.0163992890458536	0.99977416150028
"PROKKA_04675_antis"	2.48139249682102	1.57244464258633	1.17737830216625	1.33554749539141	0.181697221302823	NA
"PROKKA_04676_igtop"	2393.89839579014	0.189702349451625	0.233413699686039	0.812730142689955	0.416372795208128	0.99977416150028
"PROKKA_04676_igbot"	44.898003305925	0.0502411717494869	0.36647502767287	0.137093029417366	0.890957262166853	0.99977416150028
"PROKKA_04676_sense"	203.724205782858	0.217412812011634	0.272507853692747	0.797822187747907	0.424973683607182	0.99977416150028
"PROKKA_04676_antis"	9.19312609496307	0.68960080873599	0.626762754640076	1.10025811781365	0.271219674803028	0.99977416150028
"PROKKA_04677_igtop"	11.9628891170259	0.145313779016367	0.565306833085102	0.25705293216311	0.797137911564139	0.99977416150028
"PROKKA_04677_igbot"	1.96281356244627	0.0860877990726552	1.29923621731669	0.0662603135020758	0.94717057899314	NA
"PROKKA_04677_sense"	8.03637227933373	0.192157952408502	0.658471351705798	0.291824316898083	0.770420951908069	0.99977416150028
"PROKKA_04677_antis"	3.21029505203739	-0.172510099405168	1.00275525046901	-0.172036096868585	0.863409150843274	NA
"PROKKA_04678_sense"	2.34415584093173	-0.741513902381402	1.19319968000659	-0.621449967517011	0.534303604131735	NA
"PROKKA_04679_sense"	2.21928345776426	0.445780058655863	1.22468598311055	0.363995395394041	0.715861447823252	NA
"PROKKA_04680_sense"	10.3939958807593	0.0965464431705023	0.587772546566035	0.164258170502449	0.869527909471461	0.99977416150028
"PROKKA_04682_sense"	29.3567070956548	-0.345678217665779	0.389240869343221	-0.888083048034121	0.374496080560962	0.99977416150028
"PROKKA_04684_igtop"	2.60773263660442	-0.24461296733675	1.08056881372474	-0.226374261620196	0.820910344618054	NA
"PROKKA_04684_sense"	9.52519769562871	-0.0179100875303435	0.669548651283999	-0.0267494938508161	0.978659536853702	0.99977416150028
"PROKKA_04685_sense"	163.97369346472	0.0669911500231558	0.236731691642926	0.28298344661095	0.777189526280521	0.99977416150028
"PROKKA_04685_antis"	1.6361285666853	-1.01545350529888	1.45023369840071	-0.700199910137729	0.483802467728173	NA
"PROKKA_04686_sense"	41.6635522246602	-0.0472251851072638	0.354355975920391	-0.133270463365554	0.893979486020521	0.99977416150028
"PROKKA_04686_antis"	5.23043787327389	-0.3961118670648	0.791725816900903	-0.500314450544664	0.616853680593153	0.99977416150028
"PROKKA_04687_igtop"	3.95534905801392	0.60707052719863	0.888599386445202	0.683176847136015	0.494495100892033	NA
"PROKKA_04687_sense"	30.8518410929744	0.147654439905563	0.381346093416442	0.387192742903806	0.698613522290825	0.99977416150028
"PROKKA_04688_igtop"	3.02891070981963	0.402582411910407	1.07298563598621	0.375198323638678	0.707512976829543	NA
"PROKKA_04688_sense"	22.1231523061846	0.109118332887601	0.432204537309134	0.252469197956508	0.800678419577593	0.99977416150028
"PROKKA_04689_igtop"	6.33734670825142	-0.0245912464943498	0.752527126337427	-0.0326782193407913	0.973931193061521	0.99977416150028
"PROKKA_04689_sense"	4.50506229931998	0.169080456927985	0.869607834233226	0.194432996428869	0.845836855463888	NA
"PROKKA_04689_antis"	2.05685185911428	-0.624167491705367	1.22265171376732	-0.510503101314224	0.609699042415056	NA
"PROKKA_04690_sense"	2.97013940570452	-0.707483705075651	1.02910450129621	-0.687475085556949	0.49178339567536	NA
"PROKKA_04691_igbot"	5.62917968633553	1.35306485860671	0.797961600243257	1.69565159300176	0.0899518808995884	0.99977416150028
"PROKKA_04691_antis"	10.9165237610384	-0.2643012792701	0.586963542637476	-0.450285682280167	0.652504461489559	0.99977416150028
"PROKKA_04692_igbot"	6.26395452045376	1.19899127529713	0.798441068763655	1.50166533536872	0.133183560617373	0.99977416150028
"PROKKA_04692_sense"	433.116841403898	0.190412671364269	0.230348389340561	0.826629054838978	0.408447343957327	0.99977416150028
"PROKKA_04692_antis"	7.92087206125718	-0.331614540028171	0.649004817126065	-0.510958518762053	0.609380103330547	0.99977416150028
"PROKKA_04693_igtop"	1.79629294678012	-0.518753772171047	1.35155899855771	-0.383818814217231	0.701112742429349	NA
"PROKKA_04693_igbot"	550.597995945951	-0.374271939423207	0.240792317952731	-1.55433504941249	0.12010451723	0.99977416150028
"PROKKA_04693_sense"	24.4924294078603	-0.000726296641130013	0.489000929445132	-0.00148526638171044	0.998814929321068	0.99977416150028
"PROKKA_04694_sense"	4.25633633245121	-0.308837808799393	0.862619161152255	-0.358023358056247	0.720325833425304	NA
"PROKKA_04694_antis"	11.1800958278501	-0.506793592079351	0.591651279516776	-0.85657482646411	0.39167990300012	0.99977416150028
"PROKKA_04695_sense"	7.63219748213665	-0.360610446532871	0.686899244824791	-0.524983029534198	0.599594988289746	0.99977416150028
"PROKKA_04698_igtop"	10.6281736571811	0.0706573807787396	0.573804292408797	0.123138466744687	0.901997451000021	0.99977416150028
"PROKKA_04698_igbot"	2.93885093810838	-1.43184348916526	1.09824864589467	-1.30375165452522	0.19231827117461	NA
"PROKKA_04698_sense"	5.77643057149819	-0.911748288295907	0.76468050560945	-1.19232579045446	0.23313352571758	0.99977416150028
"PROKKA_04698_antis"	14.8816555632341	0.587987410815101	0.497420315929164	1.18207357437092	0.237176508706118	0.99977416150028
"PROKKA_04699_sense"	371.607041849497	0.158096628316256	0.260840381405313	0.606104880940936	0.544445110041743	0.99977416150028
"PROKKA_04699_antis"	4.08513291353909	0.16165858383611	0.972056007379881	0.166305832800572	0.867916276057587	NA
"PROKKA_04700_igbot"	222.260996435096	0.0833204355682234	0.271424559602801	0.306974562987791	0.758862733851796	0.99977416150028
"PROKKA_04700_sense"	1463.27469729132	0.28608064280557	0.202325433554823	1.41396283096585	0.157372816117317	0.99977416150028
"PROKKA_04700_antis"	4.33697987803997	0.855358603704871	0.892729483225477	0.958138629648947	0.337992858518985	NA
"PROKKA_04701_igbot"	226.532731851524	-0.145779872951277	0.226695149367538	-0.64306569133919	0.520181475344478	0.99977416150028
"PROKKA_04701_sense"	11.4252856485252	-0.00824962438457086	0.574800871739258	-0.0143521431336887	0.988549039699671	0.99977416150028
"PROKKA_04701_antis"	1.70541809749319	-1.38714453514345	1.41160031549615	-0.982675138221328	0.325767350645949	NA
"PROKKA_04702_sense"	9.53942167619705	0.38646987790381	0.64167296733496	0.602284804842135	0.546984573700501	0.99977416150028
"PROKKA_04703_igtop"	5.9940562730598	-1.10905561172489	0.792170792830997	-1.40002083106528	0.161507080593282	0.99977416150028
"PROKKA_04703_igbot"	7.9553977424554	-0.347150793661318	0.679279297376587	-0.511057520819541	0.609310779780115	0.99977416150028
"PROKKA_04703_sense"	339.341183969889	0.105572368904935	0.22353821189201	0.472278846696402	0.636727767064739	0.99977416150028
"PROKKA_04703_antis"	6.19464270316017	-0.901698369862891	0.744737417101422	-1.21076012720346	0.22598735076438	0.99977416150028
"PROKKA_04704_igtop"	1.53083265774287	-0.62285291907409	1.5039774083932	-0.414137150995855	0.678773666411431	NA
"PROKKA_04704_sense"	8.25737920961781	-0.375733107919492	0.700770675547234	-0.536171276896084	0.591840182703442	0.99977416150028
"PROKKA_04705_sense"	4.54724484530917	0.461180765348753	0.875926258656135	0.526506382005611	0.598536418958451	NA
"PROKKA_04706_sense"	4.34323537467013	0.312605677124575	0.891579197775167	0.350620200543762	0.725873299658043	NA
"PROKKA_04707_igtop"	25.2437181781107	-0.101132786153384	0.426528994692325	-0.237106474382441	0.812574189740228	0.99977416150028
"PROKKA_04707_sense"	30.6304458472465	0.04279124445828	0.405668144401344	0.10548337366107	0.915992262279549	0.99977416150028
"PROKKA_04707_antis"	2.71110600814468	-0.440368237652629	1.10485806702313	-0.398574487344906	0.690206763314185	NA
"PROKKA_04708_sense"	9.27247398569973	0.131786381767339	0.6246918142631	0.210962235711055	0.832916739682827	0.99977416150028
"PROKKA_04708_antis"	3.54660509425973	0.624910533619565	0.959256597374792	0.651452943174708	0.51475414400676	NA
"PROKKA_04709_sense"	50.016017240552	-0.15281771411924	0.317448982088069	-0.481392988297075	0.630237219118899	0.99977416150028
"PROKKA_04710_sense"	13.038319321036	0.121042436265832	0.549721442769863	0.220188675296964	0.825724216014397	0.99977416150028
"PROKKA_04711_igbot"	11.8673497789242	0.523452009075469	0.552000517734673	0.948281735719446	0.34298604636599	0.99977416150028
"PROKKA_04711_sense"	595.203937024982	0.205445328649026	0.216565120636644	0.948653818514594	0.342796709179358	0.99977416150028
"PROKKA_04711_antis"	5.57935510733429	0.277951836446601	0.8188321705765	0.339449091565258	0.73427144176116	0.99977416150028
"PROKKA_04712_sense"	184.166012685812	0.283139792247607	0.269686923322216	1.04988328228773	0.293771778675185	0.99977416150028
"PROKKA_04713_sense"	813.56941470331	0.234853179987894	0.21184685386907	1.10859885666767	0.267603271581446	0.99977416150028
"PROKKA_04713_antis"	2.21891538351941	0.916374751164231	1.31582652820358	0.696425198552046	0.486162586889937	NA
"PROKKA_04714_igbot"	55.4747793708789	-0.283760041698673	0.303756207245036	-0.934170347570107	0.35021602883563	0.99977416150028
"PROKKA_04714_sense"	450.114949844279	0.0859715628215144	0.246972287269828	0.348102063482073	0.727763534699718	0.99977416150028
"PROKKA_04714_antis"	4.50626691845934	0.602592325437623	0.872758662126717	0.690445539628608	0.489914046893422	NA
"PROKKA_04715_sense"	1876.82949028241	0.224239478870275	0.218215918110214	1.02760367260201	0.304136295938488	0.99977416150028
"PROKKA_04715_antis"	14.9494572005201	0.274983688057488	0.534408078408582	0.514557506084795	0.606862265910207	0.99977416150028
"PROKKA_04716_igbot"	2.67500247069728	0.26018872713937	1.07523418593543	0.241983309815443	0.808793095806412	NA
"PROKKA_04716_sense"	328.949964696163	0.127344628580102	0.222689825859944	0.571847537660713	0.567425268505059	0.99977416150028
"PROKKA_04716_antis"	2.82236506677578	-0.320798651192933	1.09657642772045	-0.292545638483043	0.769869470756704	NA
"PROKKA_04717_igbot"	6.46165189280021	-0.0568354707510985	0.737579141018716	-0.0770567761346931	0.938578378361925	0.99977416150028
"PROKKA_04717_sense"	91.6303441317507	0.0188972240544304	0.284980702107917	0.0663105393265343	0.947130592525246	0.99977416150028
"PROKKA_04718_sense"	150.112796383968	0.107480927300064	0.269095709551979	0.39941523957781	0.689587266735393	0.99977416150028
"PROKKA_04718_antis"	2.04390017462069	1.26000927222983	1.36571172342627	0.922602662492152	0.356214307672234	NA
"PROKKA_04719_sense"	137.56560929789	0.100409925613783	0.244228584924169	0.411130931479456	0.68097653017297	0.99977416150028
"PROKKA_04720_igbot"	60.5005643990072	-0.13556665536124	0.337653875383007	-0.401495925990672	0.688055037020596	0.99977416150028
"PROKKA_04720_sense"	1284.23249200604	0.0485863089724653	0.2117899469707	0.229408003861424	0.81855181585261	0.99977416150028
"PROKKA_04720_antis"	3.20588513938626	0.576359707142147	1.0042991199824	0.573892474537114	0.566040565845868	NA
"PROKKA_04721_igtop"	44.6751859705439	-0.323965096958156	0.340921913067985	-0.950261876811517	0.341979204817894	0.99977416150028
"PROKKA_04721_igbot"	537.960756814874	0.12042996476271	0.23983811973945	0.502130207214518	0.615575932901824	0.99977416150028
"PROKKA_04721_sense"	114.269323407692	0.23858326155749	0.253974532437104	0.939398369072986	0.347526250062666	0.99977416150028
"PROKKA_04721_antis"	36.6609134671435	-0.343864316361939	0.384337547997652	-0.894693526961982	0.3709509398923	0.99977416150028
"PROKKA_04722_sense"	6.4434303649325	-0.231219827460083	0.735190841884552	-0.314503138895726	0.753138932832967	0.99977416150028
"PROKKA_04722_antis"	4.69910204234465	-0.259681102631585	0.879677714063258	-0.295200274464281	0.767840892340351	NA
"PROKKA_04723_sense"	151.561471940505	-0.0135672469890745	0.242637090129645	-0.0559157999373683	0.955408883992133	0.99977416150028
"PROKKA_04723_antis"	3.80417345309239	-0.661267946359038	0.92333302440031	-0.716174910767999	0.473883352937666	NA
"PROKKA_04724_igtop"	4.29286963904701	-0.569770207023932	0.914594705630668	-0.62297562353703	0.533300540748055	NA
"PROKKA_04724_sense"	24.7426637170414	0.244162179307794	0.428260621422799	0.570125216034619	0.568592773520088	0.99977416150028
"PROKKA_04725_igtop"	18.7276607222532	0.252371299036373	0.450848437593606	0.559769709713089	0.575636526890787	0.99977416150028
"PROKKA_04725_sense"	309.459401532534	0.282516754664244	0.217776125935992	1.29728065209168	0.194534639026382	0.99977416150028
"PROKKA_04725_antis"	7.69891537613041	-0.109750607185892	0.66811526314702	-0.164268971597707	0.869519406931577	0.99977416150028
"PROKKA_04726_sense"	14.5416889910327	0.169601009757306	0.512105528406438	0.331183711851477	0.740505722718397	0.99977416150028
"PROKKA_04726_antis"	6.61199135251679	0.0195997790515326	0.695033127412328	0.0281997767854668	0.977502815253962	0.99977416150028
"PROKKA_04727_sense"	5.87337988896344	0.32537115940613	0.784335732615116	0.414836588308025	0.678261533020663	0.99977416150028
"PROKKA_04728_igtop"	2.39717912779463	-0.917585933266844	1.22000032675637	-0.75211941598937	0.451979248708362	NA
"PROKKA_04728_sense"	31.7881219756312	-0.278268719363898	0.377320626393624	-0.737486105712136	0.460826789591448	0.99977416150028
"PROKKA_04728_antis"	1.60176173970349	-1.05406071809427	1.42369134657761	-0.740371654732687	0.4590745132163	NA
"PROKKA_04731_antis"	2.74203649715059	0.897962322701536	1.105592493629	0.81220008988489	0.416676827979015	NA
"PROKKA_04732_antis"	8.46957503735892	0.0987702317368769	0.654134285835026	0.150993815605909	0.879980594397413	0.99977416150028
"PROKKA_04733_igbot"	3.31630371637767	-0.133654214847266	0.962766513889545	-0.138823082148243	0.889589953678044	NA
"PROKKA_04733_sense"	433.109785023986	0.0585097354817324	0.258160961680366	0.22664052341955	0.820703278971111	0.99977416150028
"PROKKA_04733_antis"	2.28566914161204	-0.706164139332613	1.22382227820227	-0.577015267584386	0.563929141837064	NA
"PROKKA_04734_igbot"	5.88601027813251	0.145528418999185	0.737050329478395	0.197447057790713	0.843477707562305	0.99977416150028
"PROKKA_04734_sense"	32.2466021923948	-0.514529726417254	0.397586534950793	-1.29413267599954	0.195619596491906	0.99977416150028
"PROKKA_04734_antis"	1.81724001830823	-1.47084732389039	1.48795080813523	-0.988505342951308	0.322905219045566	NA
"PROKKA_04735_sense"	3.27367416705766	0.365385325506694	0.994108391622811	0.36755079082496	0.713208213214617	NA
"PROKKA_04736_sense"	4.53037431979022	1.18919308751939	0.882613064909616	1.34735495632072	0.177865940311788	NA
"PROKKA_04736_antis"	1.92233680287684	-0.908503610964305	1.29553928407795	-0.70125516233257	0.483143790154775	NA
"PROKKA_04737_sense"	7.74796163706889	-0.677276686773998	0.670150434662525	-1.01063380957898	0.312191727674784	0.99977416150028
"PROKKA_04737_antis"	4.33098473863718	-1.37218134549379	0.916140290467785	-1.49778517523025	0.134189073694636	NA
"PROKKA_04738_igtop"	3.6373101672454	1.14634057693757	1.0182616952384	1.12578189113672	0.260257851044848	NA
"PROKKA_04738_sense"	10.2467813626834	-0.595109100106148	0.584621169537804	-1.01793970371726	0.308706611645505	0.99977416150028
"PROKKA_04738_antis"	1.97395674591611	-2.4522467432015	1.49717703186767	-1.63791368088409	0.101439701644299	NA
"PROKKA_04739_sense"	2.93648695266653	0.711407093377077	1.05377532464117	0.675103199649624	0.499610200942964	NA
"PROKKA_04741_sense"	3.65895827997076	-0.312882557312241	0.933489924863801	-0.335175076857837	0.737493021527059	NA
