"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00870_sense"	50.9479061200969	0.849249871386134	0.371578818746102	2.28551744217267	0.0222825048736016	0.698856162000903
"PROKKA_00871_sense"	3.73191488614939	0.919339935134958	1.00494897673541	0.91481254911214	0.360290045673132	NA
"PROKKA_00872_sense"	23.2280325877286	0.455717320084591	0.471598795535428	0.966324181483955	0.333881989565561	0.999114086163552
"PROKKA_00872_antis"	2.39943799213895	0.834886037937803	1.22373444039923	0.682244456293498	0.495084388166174	NA
"PROKKA_00873_sense"	7.45968511035094	1.56347270035221	0.730852585463199	2.13924494686068	0.0324158357642084	0.765921108769406
"PROKKA_00874_sense"	15.7242346595725	0.908375095554337	0.517772091063522	1.75439177049598	0.0793634004883914	0.919146055801624
"PROKKA_00874_antis"	1.85777677321563	1.6853897843841	1.46166240667086	1.1530636463606	0.248884261673125	NA
"PROKKA_00875_sense"	4.59789760817659	1.20789200620683	0.934977969470291	1.29189354792088	0.196394012457392	NA
"PROKKA_00876_sense"	77.7672756050951	0.272202427937849	0.328167128202452	0.829462808870736	0.406842573297735	0.999114086163552
"PROKKA_00876_antis"	17.8749578677206	0.295949756989618	0.484468052841819	0.610875691913264	0.541281878510885	0.999114086163552
"PROKKA_00877_sense"	3.57426227748498	-0.22004248134061	0.959572014187775	-0.229313150120227	0.818625533457926	NA
"PROKKA_00878_sense"	70.2238823097924	0.40046855517572	0.351016629870792	1.14088200129758	0.25391903036391	0.999114086163552
"PROKKA_00879_igtop"	2.12877630937497	2.49357330429746	1.47870705462169	1.6863200161951	0.0917341777584778	NA
"PROKKA_00879_sense"	17.2302340365533	0.73857104746788	0.502082626116731	1.4710149466438	0.141287074774077	0.984940481139495
"PROKKA_00879_antis"	2.39147890633817	-0.935514246393088	1.22321362897721	-0.764800378471356	0.444390422381754	NA
"PROKKA_00880_sense"	2.33774259876397	-0.149082707726991	1.32478686863263	-0.112533352539089	0.910400526186141	NA
"PROKKA_00881_sense"	98.6524869348952	-0.195434729247309	0.292947202774067	-0.66713294203405	0.504687219928944	0.999114086163552
"PROKKA_00881_antis"	34.1586860250431	0.301578583405437	0.406419453513145	0.742037766151573	0.458064454157265	0.999114086163552
"PROKKA_00882_sense"	22.4918519945167	-0.0170153829126453	0.448631970404059	-0.0379272634032756	0.969745675630706	0.999114086163552
"PROKKA_00883_sense"	7.52714874686914	0.373382003829096	0.687725130807208	0.542923309187268	0.587182606430196	0.999114086163552
"PROKKA_00884_igtop"	44.4012852031603	1.26109271832978	0.40965751200538	3.07840740465469	0.00208110192072936	0.218411646580547
"PROKKA_00884_sense"	31.2490826197638	0.217576356591865	0.406047109815446	0.535840180442993	0.592069009942789	0.999114086163552
"PROKKA_00885_sense"	3.43374976934988	0.944438720367018	1.04815420914178	0.901049399153126	0.367562055162144	NA
"PROKKA_00885_antis"	23.3373260810411	0.269230829725051	0.470084436857604	0.57272866024834	0.566828428813635	0.999114086163552
"PROKKA_00886_igtop"	21.0269753779687	0.144413535493962	0.513053620923549	0.281478445145759	0.778343458324332	0.999114086163552
"PROKKA_00886_igbot"	1.87325294673683	-0.884541510778166	1.40373500871064	-0.630134252753756	0.52860675094009	NA
"PROKKA_00887_igtop"	15.5514900533716	1.14626300822323	0.557013552822	2.05787274369882	0.0396023507955202	0.799282060767278
"PROKKA_00887_sense"	50.9492783230791	0.0480392090319043	0.350286417034732	0.137142654398561	0.890918037635299	0.999114086163552
"PROKKA_00889_sense"	8.15887632442059	0.396271027619577	0.691512095366688	0.573050030902853	0.566610819201531	0.999114086163552
"PROKKA_00889_antis"	14.021281479025	0.518500952705494	0.538510827205107	0.962842205785415	0.335626716581638	0.999114086163552
"PROKKA_00890_sense"	7.28356491672441	-0.166076877513152	0.711500945735936	-0.233417648294721	0.815437110267083	0.999114086163552
"PROKKA_00891_antis"	2.49378378867055	-0.282478401163837	1.20964875635778	-0.233521011516079	0.815356855682521	NA
"PROKKA_00892_sense"	2.72654696122917	-0.548092763583982	1.16051272766375	-0.472285008616286	0.636723369407576	NA
"PROKKA_00892_antis"	2.72096693806077	0.198763993404794	1.11565073320396	0.178159694149061	0.858597562670408	NA
"PROKKA_00896_sense"	1.48561294791446	-0.355853658769546	1.60424653558131	-0.221819808163463	0.824454158878932	NA
"PROKKA_00897_igbot"	7.20890631660068	-0.0835888382289108	0.713793314425598	-0.117105101070015	0.906776767482876	0.999114086163552
"PROKKA_00898_sense"	2.97124616844576	-0.342825504029868	1.07019355740064	-0.320339719538722	0.748710816404769	NA
"PROKKA_00899_igbot"	1.61783240385183	2.01737499385899	1.59537376931762	1.26451558415798	0.206045030745564	NA
"PROKKA_00899_sense"	5.87703322032942	0.784170342994921	0.797364485182797	0.983452809307338	0.325384630158711	NA
"PROKKA_00899_antis"	12.7304341368591	0.824141518685822	0.616379112954245	1.33706918577398	0.181200054384072	0.999114086163552
"PROKKA_00900_sense"	1.8310493036574	0.859279985532938	1.39917334253241	0.614134045734246	0.539126752126823	NA
"PROKKA_00900_antis"	2.22558163246057	0.484342358755818	1.22188310074465	0.396390095305063	0.691817271771586	NA
"PROKKA_00901_sense"	2.33550774719837	1.33212990382486	1.23951139698041	1.0747217872059	0.28249930632018	NA
"PROKKA_00902_igtop"	2.02703768752912	1.34534033399622	1.43525756340256	0.937351154455389	0.348577957712044	NA
"PROKKA_00903_igtop"	11.1039868580307	-0.056874034997718	0.631587388713005	-0.0900493518618399	0.928247996982862	0.999114086163552
"PROKKA_00903_sense"	12.1544243417311	0.130364026240837	0.589073798067504	0.22130338621155	0.824856213532569	0.999114086163552
"PROKKA_00904_igbot"	8.3574236464529	-0.179326479084273	0.657938211255359	-0.272558237257743	0.785192818602271	0.999114086163552
"PROKKA_00904_sense"	26.8203676518104	0.826001407832483	0.467479753422283	1.76692445348824	0.077240881112629	0.913444622467478
"PROKKA_00904_antis"	3.21305738356101	0.261978593237994	1.06450289350781	0.246104162643191	0.805601600840704	NA
"PROKKA_00905_sense"	94.4899110858697	-0.773380977257704	0.316911062877953	-2.44037229320563	0.0146721325663541	0.595107367280721
"PROKKA_00905_antis"	2.64981000757948	-0.866439696542979	1.20169428049184	-0.721015078966966	0.470900237319129	NA
"PROKKA_00906_igbot"	24.3833356389245	-0.875908847709629	0.467955782715394	-1.87177695000801	0.0612374684651225	0.87897697516549
"PROKKA_00906_sense"	32.6360463251224	-0.0515053537238473	0.399715986284455	-0.128854875689645	0.897472482896193	0.999114086163552
"PROKKA_00907_sense"	75.5789298554362	-0.426754909408203	0.311384028064207	-1.37050995216815	0.17052777088611	0.999114086163552
"PROKKA_00907_antis"	1.53606804145449	0.767369538186332	1.4928153477899	0.514041833320119	0.607222743197503	NA
"PROKKA_00908_igtop"	292.178523423676	-0.218635090864555	0.31731398900243	-0.689018128548	0.490811859394764	0.999114086163552
"PROKKA_00908_igbot"	8.28789635517727	0.247584030737658	0.703911210422256	0.35172622210284	0.72504359320664	0.999114086163552
"PROKKA_00908_sense"	16.2750323054114	-0.903114358705697	0.53485368082415	-1.68852602325574	0.0913102978422545	0.936824648194091
"PROKKA_00909_igtop"	37.0557692716237	0.322712773911659	0.406898658099616	0.793103559050453	0.427717489428035	0.999114086163552
"PROKKA_00909_sense"	44.1701034007178	-0.142705892500715	0.357422417502777	-0.399263967542287	0.689698714094387	0.999114086163552
"PROKKA_00910_igtop"	22.4666927206886	-0.618470251885832	0.532058017318686	-1.16241130056196	0.245068435188591	0.999114086163552
"PROKKA_00910_sense"	25.1401637927909	0.501176329632246	0.456988144854098	1.09669437878362	0.272775014545545	0.999114086163552
"PROKKA_00912_sense"	2.0389151869722	0.818290068450404	1.36547129967918	0.59927298995055	0.548990856417113	NA
"PROKKA_00912_antis"	2.46941426304789	2.28938952629334	1.37046423077289	1.67052118171827	0.0948162921787492	NA
"PROKKA_00913_igtop"	7.36714497951658	0.530323720106509	0.737162713617595	0.719412024387354	0.471887090244214	0.999114086163552
"PROKKA_00913_sense"	10.6231287608825	0.342315371168371	0.622372100614592	0.550017217722862	0.582307564208103	0.999114086163552
"PROKKA_00913_antis"	3.10756672211373	-0.796548486641884	1.06286517210719	-0.749435118908529	0.453594990496136	NA
"PROKKA_00914_igbot"	1.86942394104921	2.47654841342724	1.57413239585508	1.57327834682036	0.115654380883417	NA
"PROKKA_00914_sense"	3.74249662309485	-0.0687175698773643	1.13650809360879	-0.0604637751933319	0.951786266248942	NA
"PROKKA_00914_antis"	5.07492669963717	1.4175491860118	0.902585075007955	1.57054357008873	0.116288706334694	NA
"PROKKA_00915_igtop"	4.30418337067329	0.00370024628413544	0.952372082823736	0.00388529478222881	0.996899991078466	NA
"PROKKA_00915_igbot"	15.7980395432054	0.215202271385652	0.55219468111394	0.389721738991628	0.696742319687	0.999114086163552
"PROKKA_00915_sense"	5.51549179794196	0.199278836111987	0.825187629238252	0.241495181278887	0.809171350768961	NA
"PROKKA_00916_igbot"	3.61364321096358	0.230700706786142	0.981762852515596	0.234986184489474	0.814219456206961	NA
"PROKKA_00916_sense"	40.6749234550996	-0.205375104154967	0.376572594666493	-0.545379847242615	0.585492297916884	0.999114086163552
"PROKKA_00916_antis"	7.79210201056659	0.58052677435687	0.781825049193362	0.7425277240168	0.457767660777962	0.999114086163552
"PROKKA_00917_igtop"	3.78784718310468	-2.23199596916679	1.10416891858437	-2.02142618905482	0.0432356659424672	NA
"PROKKA_00917_igbot"	4.53217627937344	0.470000836534852	0.86947473519051	0.540557209441941	0.588812818565523	NA
"PROKKA_00917_sense"	11.1531751372946	-0.470551603382874	0.615855512648165	-0.764061689339295	0.444830481205049	0.999114086163552
"PROKKA_00918_antis"	2.69070945402579	1.1399415251418	1.22608550253674	0.929740644337849	0.352505384956278	NA
"PROKKA_00924_igtop"	2.1820357644173	1.65132386172457	1.45828966823137	1.13237026751161	0.257478799526639	NA
"PROKKA_00924_sense"	4.38532743277918	-0.112615077231952	0.896522745250229	-0.125613184750287	0.900038125707421	NA
"PROKKA_00927_sense"	4.53486951463781	-0.815834269298885	0.87697874889522	-0.93027826538173	0.352227028144803	NA
"PROKKA_00927_antis"	2.48461654074237	0.590515691695683	1.19273262141955	0.495094777396857	0.620533220196387	NA
"PROKKA_00928_igbot"	4.98716420717791	-0.282634654181304	0.853704001984976	-0.331068676642186	0.740592611125457	NA
"PROKKA_00928_sense"	55.8537064367917	0.767285418408488	0.366200059187088	2.09526295575089	0.0361476235711234	0.786877939443351
"PROKKA_00928_antis"	4.06705990712658	-0.789602872239771	0.935551858473329	-0.843996904167639	0.398671135565006	NA
"PROKKA_00932_igtop"	3.72244852627577	1.07228847518541	1.01431844584772	1.05715170573403	0.29044235657732	NA
"PROKKA_00932_igbot"	25.0018905691405	0.145429218407762	0.481128227520689	0.302267067465936	0.762448481206322	0.999114086163552
"PROKKA_00932_sense"	6.42870184349418	0.0296437956492058	0.758283274265139	0.039093300162705	0.968816002583308	NA
"PROKKA_00932_antis"	3.60649545398915	0.865288641959543	0.991858321992141	0.872391371603977	0.382994906017471	NA
"PROKKA_00933_sense"	1.79051413092246	-1.32395661623268	1.44554833538994	-0.915885400591288	0.3597270048794	NA
"PROKKA_00933_antis"	1.78404713777338	-0.248600812244206	1.39407550032947	-0.178326648869056	0.858466451450487	NA
"PROKKA_00934_antis"	1.88001097961386	-0.54425005126657	1.482211729212	-0.367187791420268	0.713478945305906	NA
"PROKKA_00936_sense"	6.51635838748469	0.141308235779628	0.762556867083258	0.185308456168161	0.852987105833554	NA
"PROKKA_00936_antis"	4.07271885886127	0.215526550241748	0.92427059422466	0.233185553655471	0.815617323187496	NA
"PROKKA_00937_antis"	1.73433809055921	0.366023597378857	1.34963399296442	0.271202117971925	0.786235584099057	NA
"PROKKA_00938_igtop"	13.9998463700081	-0.129227611362854	0.560261314308651	-0.230655960107326	0.817582089696384	0.999114086163552
"PROKKA_00938_igbot"	30.433875307807	-0.0197370240038325	0.433509459896517	-0.0455284736082665	0.963686079766846	0.999114086163552
"PROKKA_00938_sense"	19.5373305934204	0.0410308593685653	0.468153992470054	0.0876439377395459	0.930159679256576	0.999114086163552
"PROKKA_00938_antis"	9.31539458639527	0.0928357880585444	0.651119089305661	0.142578814817951	0.886622829844412	0.999114086163552
"PROKKA_00939_sense"	21.1241110799269	0.136014636451662	0.484400848370777	0.280789426585711	0.778871913872581	0.999114086163552
"PROKKA_00940_sense"	1.75947405585913	0.917371598477809	1.4200146328077	0.646029679753336	0.51826013435845	NA
"PROKKA_00940_antis"	3.58478924547941	1.40683305209477	1.03599618348612	1.35795196403213	0.174478926988117	NA
"PROKKA_00941_sense"	2.65429094960555	-0.36425892658201	1.1286668605762	-0.322733783816467	0.746896864300101	NA
"PROKKA_00942_sense"	4.59119892052437	-0.248346458499333	0.889498167077661	-0.279198392634406	0.780092577105011	NA
"PROKKA_00943_sense"	3.28518042301274	-0.358180802950298	1.09689751487811	-0.326539898296788	0.744015907632017	NA
"PROKKA_00944_antis"	3.41967431804561	-0.0758249621931243	0.98690713192017	-0.0768308990184274	0.938758069519544	NA
"PROKKA_00946_antis"	3.02888920607657	0.964809898243149	1.08655144719518	0.887956019693045	0.37456440923618	NA
"PROKKA_00948_sense"	2.75202210485632	0.687305106816271	1.13962580172545	0.60309717959672	0.546444042604192	NA
"PROKKA_00949_igtop"	129.811292829687	0.323538550010561	0.302816940741013	1.06842949149028	0.285326819808213	0.999114086163552
"PROKKA_00949_sense"	37.326397037614	-0.106601521882447	0.386784408709129	-0.275609666476019	0.782847884361439	0.999114086163552
"PROKKA_00950_sense"	41.3846267938167	-0.366253167237985	0.380725005039373	-0.961988738302357	0.33605526096789	0.999114086163552
"PROKKA_00950_antis"	2.24037571722456	-0.730373061179738	1.24211729422755	-0.588006514822696	0.556527919975658	NA
"PROKKA_00951_sense"	1.61824059678232	1.2681014910189	1.5077765766721	0.841040715606418	0.400325125248974	NA
"PROKKA_00951_antis"	8.81408152823008	0.203834035665484	0.720187315583179	0.283029194287361	0.777154457778117	0.999114086163552
"PROKKA_00952_igbot"	3.08788482732504	-0.524121579457732	1.10967392970784	-0.472320350533715	0.63669814673088	NA
"PROKKA_00952_sense"	225.563122245074	1.94759817704928	0.420545936521979	4.63111876233166	3.6369517204648e-06	0.00176095189242919
"PROKKA_00952_antis"	5.05757509133335	-0.282854140976279	0.822149770751459	-0.344042108918604	0.730814618526907	NA
"PROKKA_00953_igbot"	34.2528182923739	0.645770077636862	0.555313195600373	1.16289344959414	0.244872735430208	0.999114086163552
"PROKKA_00953_sense"	31.9199825701452	1.32783292405212	0.997993107181892	1.33050310117033	0.183352565265517	0.999114086163552
"PROKKA_00954_sense"	26.1086761009727	1.73553080916666	1.11160221296653	1.56128765211347	0.118455895707924	0.969458226856021
"PROKKA_00954_antis"	1.78019966325267	2.18847977146711	1.54947923483706	1.41239696684109	0.157833109071124	NA
"PROKKA_00955_sense"	23.555267801731	1.54603462351603	1.08893474336395	1.41976792726807	0.155675255116821	0.999114086163552
"PROKKA_00956_igbot"	47.7589674672317	1.54843578481862	0.557268507091884	2.77861706720009	0.00545908383001588	0.381416740370693
"PROKKA_00956_sense"	48.6421929436259	1.64948642550617	1.389322389767	1.18725965812931	NA	NA
"PROKKA_00957_sense"	4.04082353575246	0.201443861053516	0.931074592330274	0.216356307768367	0.828710021008237	NA
"PROKKA_00957_antis"	2.95713899520629	-0.356267049892232	1.14932373817569	-0.309979719428514	0.756576378819977	NA
"PROKKA_00958_igbot"	3.03976860930104	-0.477098860565092	1.08493093821249	-0.439750442872565	0.660117863925129	NA
"PROKKA_00958_sense"	152.042746365515	0.0117315094171404	0.297040506272658	0.0394946452399723	0.968496022667228	0.999114086163552
"PROKKA_00958_antis"	3.94367903433963	0.402042250326049	0.94892899337427	0.423680015188953	0.671799191882017	NA
"PROKKA_00959_igtop"	1.76837403451163	-1.35232437227691	1.56194432837541	-0.865795500972475	0.386602316851948	NA
"PROKKA_00959_igbot"	1.77727413389871	-1.36043267173835	1.51565513874489	-0.897587212922934	0.369405658683726	NA
"PROKKA_00959_sense"	16.6633439085782	0.0170124837856781	0.529480696030486	0.0321305080869249	0.97436797402974	0.999114086163552
"PROKKA_00960_sense"	6.40574861067255	0.400237055633414	0.781238570590461	0.512310926137345	0.608433419596933	NA
"PROKKA_00961_igbot"	1.85887717928983	-1.0013889088252	1.42683490392685	-0.701825352091707	0.482788086309114	NA
"PROKKA_00961_sense"	62.7481687561841	0.123677118615563	0.346337842300388	0.357099639456361	0.721017214381537	0.999114086163552
"PROKKA_00962_sense"	27.2210650344376	-0.39031179369075	0.433077097138464	-0.901252447358026	0.367454110839059	0.999114086163552
"PROKKA_00963_igtop"	69.5889088097476	0.170482113988276	0.379822776507049	0.44884647402158	0.653542410739236	0.999114086163552
"PROKKA_00963_sense"	227.824097291779	-0.0633318986283367	0.263713223877805	-0.240154428727785	0.810210540541925	0.999114086163552
"PROKKA_00964_igtop"	156.366485182939	-0.209826822448711	0.287495649794845	-0.729843469278377	0.465485870226255	0.999114086163552
"PROKKA_00964_sense"	267.404654387094	-0.349745030140689	0.31891803100846	-1.09666119859937	0.272789524144091	0.999114086163552
"PROKKA_00964_antis"	1.91279327270334	-0.335582288757553	1.32758992149483	-0.252775562185419	0.800441653108016	NA
"PROKKA_00965_igtop"	68.0353492671865	-0.112732841987762	0.413102422246922	-0.272893200128413	0.784935313721063	0.999114086163552
"PROKKA_00965_sense"	365.805367287937	0.129603326874476	0.248170768647764	0.522234458073609	0.601507096997278	0.999114086163552
