"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03390_antis"	6.01423341101273	-1.30886632167155	0.797595470441857	-1.64101523914931	0.100794251871193	NA
"PROKKA_03391_sense"	187.003730984825	-0.188384816641938	0.29142504158316	-0.646426318131557	0.518003300782762	0.855611635955255
"PROKKA_03391_antis"	2.99886122390268	1.03805009295861	1.0900961909847	0.952255499600381	0.34096742035564	NA
"PROKKA_03392_igbot"	5.97985595293845	-0.527065991598926	0.791921501485783	-0.665553328972706	0.505696645998726	NA
"PROKKA_03392_antis"	5.07509802068454	-1.30223355030051	0.887948568361778	-1.46656416452483	0.142494654416862	NA
"PROKKA_03393_sense"	1646.38904633399	0.492955923707098	0.228389250894255	2.15840247199435	0.0308965537067422	0.237375080364047
"PROKKA_03393_antis"	9.10909002670283	0.931000151995464	0.720693410501262	1.29181166142192	0.196422375903317	0.591922015213838
"PROKKA_03394_igbot"	15.1351579967547	0.51233778187844	0.545842720714608	0.938617961613001	0.347926927474764	0.741708230794194
"PROKKA_03394_sense"	10.7422976712115	-0.0377700921638725	0.602588705949223	-0.0626797213272948	0.950021545672451	0.988318944007235
"PROKKA_03394_antis"	3.35272129181526	-0.0395100688326702	1.00542630087295	-0.0392968323967316	0.968653732048632	NA
"PROKKA_03395_igbot"	7.89771515422303	0.9588053598959	0.693135782280014	1.38328648499719	0.166577040364992	NA
"PROKKA_03395_antis"	16.7344637550998	0.418980183093689	0.49572340568555	0.845189430816304	0.398005082469408	0.77931065098905
"PROKKA_03396_sense"	273.837238965202	0.17313358247755	0.256821044483048	0.674140948324733	0.500221708200828	0.85028266078935
"PROKKA_03397_igtop"	35.048733142508	-0.116110546607122	0.367706578603652	-0.315769565635856	0.752177420155222	0.936544531689925
"PROKKA_03397_sense"	112.655849648216	-0.571786924962096	0.283156505987256	-2.01933175778003	0.043452749196732	0.283858667318957
"PROKKA_03398_sense"	712.016206299564	0.0523662283961806	0.234014460761957	0.223773472056705	0.822933572776838	0.962092407658434
"PROKKA_03398_antis"	1.59931641827406	0.554486735411152	1.48295103311975	0.373907649698084	0.708473024954409	NA
"PROKKA_03399_sense"	15.1381611266609	0.0458004642850437	0.51403336815419	0.0891001773863546	0.929002296422926	0.983509101038441
"PROKKA_03400_igtop"	9.31403197001756	-0.649807520886566	0.646084643453049	-1.00576221315774	0.314529968211561	0.71460082313315
"PROKKA_03400_sense"	2.38192864228624	1.95281940610817	1.31709437103944	1.48267234986892	0.138161484346124	NA
"PROKKA_03400_antis"	49.6782590260136	0.0338164153402984	0.33503658491817	0.100933500586384	0.919603249272194	0.982962887351175
"PROKKA_03401_igtop"	17.1510813482981	0.754162858813981	0.560365737756578	1.3458404181406	0.178353987402877	0.571140070683879
"PROKKA_03401_igbot"	3.57787730800531	-0.367096994971636	0.99502031624268	-0.368934170467835	0.712176792859418	NA
"PROKKA_03401_sense"	166.992095417323	-0.350717748316815	0.307367764734345	-1.141036206643	0.253854856248974	0.656465424440022
"PROKKA_03401_antis"	14.9249780008717	0.129051912193474	0.513266693426651	0.251432469408647	0.8014797668497	0.956220676650278
"PROKKA_03402_igtop"	18.6200327475769	-0.601643304931729	0.467588604455994	-1.28669368585596	0.198201074738261	0.594120459232427
"PROKKA_03402_sense"	67.7889545641432	-0.463237293349561	0.298659568017802	-1.55105458842005	0.1208886026101	0.477389987573058
"PROKKA_03402_antis"	1.63567154934732	0.542223101011441	1.40513666679756	0.385886379470274	0.699580818456951	NA
"PROKKA_03403_igtop"	8.93967132020532	-0.759068919105026	0.730956330732805	-1.03846001079714	0.299055943387311	0.70148801120897
"PROKKA_03403_sense"	20.8211010157487	-0.927510162872505	0.47692581657736	-1.94476820216768	0.0518028827868655	0.31130210446581
"PROKKA_03403_antis"	2.45447686730535	-0.237395493747998	1.17912693305813	-0.201331584490483	0.840439307317262	NA
"PROKKA_03404_sense"	7.87210136080927	-0.56319061800376	0.67992146690518	-0.828317159284957	0.407490907563988	NA
"PROKKA_03405_sense"	34.1597751678275	-0.636674788180708	0.371868047962472	-1.71209866421479	0.0868784875075699	0.402734696342153
"PROKKA_03406_sense"	8.20519341109712	-1.14059681780074	0.709084131747193	-1.60854934800232	0.107714917455433	NA
"PROKKA_03406_antis"	5.11162835517927	-0.0908055963715094	0.867262978359634	-0.104703646572418	0.916610968323627	NA
"PROKKA_03407_sense"	9.77449363555117	0.415482146337855	0.632402180582085	0.656990375895654	0.511187104748643	0.853133956923559
"PROKKA_03408_igtop"	205.700492820995	0.139483910158168	0.256922304459433	0.542903079013102	0.58719653589741	0.889721282685502
"PROKKA_03408_sense"	125.988976688022	0.127434869584061	0.263284360510603	0.484019899005465	0.628371746955786	0.89876925637782
"PROKKA_03409_sense"	49.0924494691167	0.281950910607421	0.343524111974147	0.820760176009538	0.411782886647024	0.788045496010802
"PROKKA_03410_sense"	76.2660156913015	-0.173592445815817	0.336510775200025	-0.515859992039282	0.605952198605545	0.895057758376812
"PROKKA_03411_sense"	10.3937541615877	0.0870694910773772	0.62044163431078	0.140334700739577	0.888395548369142	0.976303542937646
"PROKKA_03412_igtop"	2.18044280922277	-1.19855329590872	1.3005827740837	-0.921550953766198	0.356762851564511	NA
"PROKKA_03412_sense"	12.2840240925914	-0.189877724299877	0.569432255448313	-0.333450946066248	0.738793911958262	0.931632379671338
"PROKKA_03413_sense"	3.25998179894408	1.5213762226971	1.13518009101648	1.34020692816661	0.180178079816474	NA
"PROKKA_03413_antis"	4.09057150073864	0.793833862734652	0.925278975312329	0.857940020161694	0.390925584206094	NA
"PROKKA_03414_antis"	2.73464546542997	-1.80281347432573	1.22145145061525	-1.47595999285739	0.139954632586821	NA
"PROKKA_03415_sense"	15.748052003949	-0.0234473514816482	0.532885633855453	-0.0440007198392749	0.964903830075966	0.991571978311762
"PROKKA_03415_antis"	1.9265245754668	0.982086478256248	1.50339861056106	0.653244236995628	0.513598835524179	NA
"PROKKA_03416_igbot"	9.784948176168	-0.00189955428622166	0.638338879795899	-0.00297577720290046	0.997625676817621	0.999051848820249
"PROKKA_03416_sense"	29.2091890215369	-0.2530563380163	0.453952548516439	-0.557451079068314	0.577219274735948	0.886213272784818
"PROKKA_03417_igbot"	2.75713952983661	-0.95329895791644	1.18302425567446	-0.805815225971802	0.420349397433406	NA
"PROKKA_03417_sense"	84.2327785424008	-0.401107950962552	0.284803996526338	-1.40836489605039	0.159023048278237	0.543005530706174
"PROKKA_03418_igbot"	42.776874034229	-0.572887535131434	0.38253302712733	-1.49761587759779	0.134233079145971	0.501367342532331
"PROKKA_03418_sense"	117.013488696289	-0.580172675879013	0.278031746450883	-2.08671377741932	0.0369140151188618	0.256848160038696
"PROKKA_03419_igtop"	4.68958963912952	1.33627589091725	0.908086577208676	1.47152917404061	0.141148063714358	NA
"PROKKA_03419_igbot"	2.44564568234216	-0.699804775784263	1.22199717225513	-0.57267299112715	0.566866128099263	NA
"PROKKA_03419_sense"	4.11023061696331	0.823999263705561	0.955163648247179	0.862678626031971	0.388314187248954	NA
"PROKKA_03419_antis"	1.96386661169618	-0.455583810284002	1.43129189834237	-0.318302514540626	0.750255477103267	NA
"PROKKA_03420_sense"	6.52877023727554	1.01394891021969	0.75200135597502	1.3483338855221	0.177551018084422	NA
"PROKKA_03421_igtop"	4.76554011903599	0.218959377719772	0.89508593639738	0.24462386103513	0.806747686851629	NA
"PROKKA_03421_sense"	8.05895347869851	0.0982989171353817	0.669458026708521	0.14683357763097	0.883263380803549	NA
"PROKKA_03423_sense"	2.83570578928906	0.889699986377382	1.13215323561809	0.78584767360724	0.431956733088514	NA
"PROKKA_03424_igtop"	4.09155861538532	-0.904174247180097	0.925268930451322	-0.977201565321192	0.328469373223446	NA
"PROKKA_03424_sense"	2.08914713910021	0.657971800477135	1.39938037898856	0.470187956295845	0.638220737999259	NA
"PROKKA_03424_antis"	2.58848021913058	-0.433506217588476	2.79878019727593	-0.154891126502328	0.876907149247328	NA
"PROKKA_03425_sense"	8.23054104990293	-0.230428665083616	0.680969534682878	-0.338383221785282	0.735074416266736	NA
"PROKKA_03426_sense"	14.6112556377694	-0.678952126635723	0.547457326929142	-1.24019187110743	0.214904434349522	0.612104836306728
"PROKKA_03426_antis"	1.65952213590117	-1.21274645761388	1.50108587062934	-0.807912779237226	0.41914079415466	NA
"PROKKA_03428_sense"	3.56680669608515	0.501246874615481	1.00283489297161	0.499829910315725	0.617194847904801	NA
"PROKKA_03429_sense"	3.59638207245006	0.471441712878309	0.988259742719021	0.47704231235932	0.633331991881455	NA
"PROKKA_03430_sense"	5.24262579846252	-0.910998966383847	0.923258379071259	-0.986721579824985	0.323779147923631	NA
"PROKKA_03431_sense"	2.32557544006884	-0.899241946039346	1.21275370928294	-0.74148768967364	0.458397793156799	NA
"PROKKA_03432_igbot"	3.26729513163208	-0.370184703119219	1.04237993186594	-0.355134142362623	0.722489099649117	NA
"PROKKA_03432_sense"	3.17745516104881	0.519747539329726	1.06708660954591	0.487071559777985	0.626207620098034	NA
"PROKKA_03433_igbot"	14.0330759561848	-0.565535166922314	0.559359687680642	-1.01104026510612	0.311997158567339	0.713566525385463
"PROKKA_03435_sense"	2.66181175258626	-0.373504276494554	1.19035848566445	-0.313774615792372	0.753692225086332	NA
"PROKKA_03440_igtop"	1.54341594101448	-0.0896198666906822	1.56596151288346	-0.0572299293139472	0.95436203707898	NA
"PROKKA_03440_sense"	6.64191874028254	-0.0689781732690463	0.739571440815476	-0.0932677621961561	0.925690842458166	NA
"PROKKA_03442_sense"	2.14257310201898	-0.714162233276158	1.34759605684452	-0.529952747820005	0.596144692811114	NA
"PROKKA_03443_sense"	1.88540229591823	0.222227108511541	1.38666329320456	0.160260323901686	0.872676011792824	NA
"PROKKA_03444_antis"	3.2705491807559	0.795509755099624	1.07714643931156	0.738534451831879	0.46018973960892	NA
"PROKKA_03445_sense"	1.65400509351473	-0.583545345777523	1.50758255547399	-0.387073559360769	0.698701751430639	NA
"PROKKA_03446_sense"	1.66477813132908	-0.625285069710041	1.46958585762527	-0.425483864359207	0.670483981769739	NA
"PROKKA_03447_igtop"	7.71389239808539	-0.498954232884387	0.688881999027726	-0.724295646552822	0.468884249116455	NA
"PROKKA_03447_igbot"	3.67237065702552	-0.493736913101718	1.01609892274355	-0.485914217651751	0.627027987527001	NA
"PROKKA_03447_sense"	10.5911796730038	-0.25703290975216	0.600778701092923	-0.427832926308093	0.66877276300611	0.911845310144543
"PROKKA_03447_antis"	7.41969947930503	-0.131215353188218	0.711984136964994	-0.184295332403831	0.85378177541609	NA
"PROKKA_03448_igbot"	4.32737860184828	-0.470045269221902	0.929783418921063	-0.505542752921268	0.613177678259756	NA
"PROKKA_03448_antis"	3.53196756749465	-1.4709146476496	1.06271546138621	-1.38410957692375	0.166324904914747	NA
"PROKKA_03449_sense"	16.5343079747466	0.0329938126079693	0.495286465373502	0.0666156152340811	0.946887714200672	0.98811506245594
"PROKKA_03450_igbot"	18.7524062345246	0.169510226545039	0.477251159979074	0.355180334297084	0.7224544964714	0.925836862750122
"PROKKA_03450_sense"	101.50302098963	0.305760096732738	0.272217848362857	1.12321840236269	0.261344748822405	0.666717335976195
"PROKKA_03451_igtop"	4.58217805414441	-0.694387965642913	0.920482115313558	-0.754374206832225	0.450624554987797	NA
"PROKKA_03451_sense"	23.5630921050227	0.515955108015503	0.426800041938146	1.20889188687165	0.226704383502153	0.626988962546826
"PROKKA_03451_antis"	2.08388196052238	0.162237610423799	1.26364718351431	0.128388376550329	0.897841629199869	NA
"PROKKA_03452_sense"	7.5621856685335	-0.33369441200722	0.734098505611352	-0.45456353535187	0.649423273318014	NA
"PROKKA_03452_antis"	2.21945478192525	-0.922220263176727	1.28696250968323	-0.716586735229543	0.473629131650645	NA
"PROKKA_03453_sense"	14.1979264874904	-0.0117300644980107	0.576905729625801	-0.0203327231740602	0.983777951860234	0.994741778511331
"PROKKA_03453_antis"	4.64911798374364	1.26768373171534	0.915556233767099	1.38460499198328	0.166173284211848	NA
"PROKKA_03454_igtop"	130.579692994902	-0.47822005800358	0.294279061064746	-1.625056353902	0.104150551685989	0.443969499816386
"PROKKA_03454_igbot"	1.59453320037342	1.95733506344971	1.73746668227064	1.12654537978923	0.259934743685771	NA
"PROKKA_03454_sense"	215.220135312503	-0.494266069584246	0.260552567023428	-1.89699174807901	0.0578290271998034	0.328601610120646
"PROKKA_03454_antis"	5.8562976122407	0.749960421083458	0.787018727234035	0.952913056744129	0.34063412404599	NA
"PROKKA_03455_sense"	16.0470676578226	0.187035257573348	0.564807721765471	0.331148549082712	0.740532281513583	0.932845505102435
"PROKKA_03457_igtop"	2.24281108392915	1.12794942786514	1.33063607026666	0.847676876547545	0.396617947557233	NA
"PROKKA_03457_sense"	3.72689017127183	0.243823737527478	0.980764811916156	0.248605715218423	0.803665787171708	NA
"PROKKA_03457_antis"	3.31431074734303	-0.636286533701615	1.00702859656199	-0.631845546267413	0.527487808518727	NA
"PROKKA_03458_sense"	12.0091426494752	-0.699253696267767	0.580740828871984	-1.20407187079644	0.228561801016047	0.629126042118746
"PROKKA_03459_igbot"	4.44305131263739	-1.23528182114125	0.973501036542178	-1.26890652888148	0.204474403458318	NA
"PROKKA_03459_sense"	358.080527873314	-1.1123846570855	0.266349231946859	-4.17641398458188	2.96140650873152e-05	0.0015716745654183
"PROKKA_03459_antis"	5.89671039103533	0.806548909136155	0.806937784975487	0.999518084483622	0.317543782952124	NA
"PROKKA_03460_igtop"	3.78650852962411	0.646096028826068	0.96438886585342	0.669953845075053	0.502887213222952	NA
"PROKKA_03460_igbot"	300.036352164072	-2.17479558771604	0.299170763352396	-7.269412168977	3.61055186625146e-13	7.15065393999069e-11
"PROKKA_03460_sense"	4.86770702509481	-0.660739685650774	0.845132490158641	-0.781817872753591	0.434321615823155	NA
"PROKKA_03460_antis"	11.3526214808054	0.827594973412752	0.609849324439296	1.35704827446297	0.174765872198696	0.567866699581198
"PROKKA_03461_sense"	1.96833787233527	0.456410101465891	1.32109054982443	0.345479801915582	0.729733692337158	NA
"PROKKA_03462_igtop"	1.77770818505289	0.750729445134696	1.40766938037442	0.533313756483795	0.593816406568433	NA
"PROKKA_03464_sense"	4.80992235471363	-0.277639676679245	0.877189198505977	-0.31651059674711	0.751614983248924	NA
"PROKKA_03464_antis"	1.55308553735193	0.515535408485359	1.56957853103107	0.328454676394369	0.742567908036903	NA
"PROKKA_03465_antis"	3.06844983318096	0.584507315477388	1.16992936456443	0.499609064599387	0.617350373948993	NA
"PROKKA_03467_antis"	4.91441588355002	-0.239735580397435	0.845404809450341	-0.283574895384502	0.776736178224999	NA
"PROKKA_03468_sense"	6.78867573415337	-0.416998254434323	0.742002253344995	-0.561990549967291	0.57412245768636	NA
"PROKKA_03469_sense"	12.9213543174152	-0.0302095839430355	0.551893583216358	-0.0547380597668455	0.956347147492433	0.989251273961819
"PROKKA_03470_sense"	4.88369845117697	-1.45058597440454	0.889352827894571	-1.63105792089132	0.102878098470172	NA
"PROKKA_03471_sense"	6.2972147432972	1.21331511147071	0.831369758756746	1.45941694257094	0.144450385615004	NA
"PROKKA_03472_sense"	86.3494597807327	0.0608467317138847	0.28894806890535	0.210580163918023	0.833214892129892	0.965818797762237
"PROKKA_03472_antis"	4.47399137309969	0.106319992537273	0.903500760926614	0.11767559822333	0.90632470221545	NA
"PROKKA_03473_igtop"	15.2231832479564	-0.39137362494969	0.596552272434395	-0.656059230740305	0.511786014784698	0.853216598240129
"PROKKA_03473_igbot"	23.7560201194242	-0.695305894892342	0.453608037038004	-1.53283416103602	0.125316721321155	0.486178584389766
"PROKKA_03473_sense"	3.48713976143822	0.106112167042081	0.988187866076582	0.107380560604715	0.91448707571999	NA
"PROKKA_03474_igbot"	3.17033645142099	-1.5379664567942	1.13880067200204	-1.35051418093248	0.176851108014545	NA
"PROKKA_03474_sense"	17.1948874823895	-0.810648005422047	0.492294273532464	-1.64667364421128	0.0996251442915335	0.432295929517813
"PROKKA_03474_antis"	3.5330599019605	0.700915113703854	1.01513634779943	0.690464010300948	0.489902435010723	NA
"PROKKA_03475_igtop"	4.26258407989016	-1.25514087924921	0.942190635133353	-1.33215172433928	0.182810336401663	NA
"PROKKA_03475_igbot"	33.3351714861111	-0.565481915191758	0.399227772335185	-1.41643932205445	0.156646917896147	0.53880069299786
"PROKKA_03475_sense"	8.96143461442689	-0.191529194381442	0.646732098547698	-0.296149201209496	0.767116141127051	0.944431435486836
"PROKKA_03475_antis"	6.14374919518201	-0.115318153380976	0.778799499893972	-0.148071683914378	0.882286196041122	NA
"PROKKA_03476_igtop"	1.80942880149795	-2.26376887386938	1.54388740691563	-1.46627847583259	0.142572436852012	NA
"PROKKA_03476_igbot"	7.31281392945151	0.222769729017852	0.70289944710577	0.316929725773892	0.751296925927423	NA
"PROKKA_03476_antis"	2.49743931594793	-1.59209555746392	1.26648269514545	-1.25710012743686	0.208717381030165	NA
"PROKKA_03477_igbot"	4.25516677495677	0.472188406550837	0.930972444959721	0.507199121850772	0.612015111117134	NA
"PROKKA_03477_sense"	35.4612374528592	-0.224915635368218	0.374443049979094	-0.600667138516193	0.548061710572706	0.872911578903569
"PROKKA_03477_antis"	2.80463710622476	-0.197007821008088	1.12268840852004	-0.17547862747402	0.860703563016001	NA
"PROKKA_03478_igtop"	14.721346313085	-0.0179580853704459	0.556706123676933	-0.0322577471428486	0.974266504549807	0.992203762610693
"PROKKA_03478_sense"	91.9647672377361	-0.329994377823169	0.283739708152303	-1.16301796450019	0.244822213823755	0.647555641189505
"PROKKA_03478_antis"	9.55863482007168	-0.243878809111179	0.674321112709596	-0.361665687926055	0.717601870775119	0.925398071423335
"PROKKA_03479_igtop"	905.275928127766	-0.211404380088575	0.246648653305461	-0.857107376243255	0.391385545009165	0.774567542158036
"PROKKA_03479_igbot"	14.3783159215166	1.05940342290325	0.530597968965771	1.99662170770878	0.0458662928936922	0.291549987892984
"PROKKA_03479_sense"	6428.39172188517	0.387401766685662	0.285126363088793	1.3587020242145	0.174241030417457	0.56752393381057
