"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05544_antis"	1.93752708905947	0.0358380280823719	1.3316667781672	0.0269121590100013	0.978529795543103	NA
"PROKKA_05545_igtop"	4.66972036562964	0.579338765324024	0.889544763387246	0.651275561578254	0.514868621046439	NA
"PROKKA_05545_igbot"	60.2120944646817	1.13135556592754	0.418679488475166	2.70219964691355	0.0068882387566438	0.0919373815587603
"PROKKA_05545_sense"	1.83947687946476	-0.694843342825976	1.34541452001875	-0.516452983439107	0.605538068672401	NA
"PROKKA_05547_igbot"	1.76332671844134	1.9329011387626	1.5942426797487	1.21242591439547	0.225349386062174	NA
"PROKKA_05547_sense"	5.19114843388378	0.668523877652714	0.937710546469515	0.712932023820901	0.475887821702021	NA
"PROKKA_05548_igtop"	8.66918586347166	-0.115889961832611	0.708954930774261	-0.163465908483133	0.870151613166239	NA
"PROKKA_05548_sense"	1.78700578259758	1.85623979702135	1.61121629738357	1.15207362291188	0.24929082107989	NA
"PROKKA_05549_sense"	15.0749303008441	-0.522256249054147	0.583596911470231	-0.894892071547206	0.370844785426721	0.758051985272141
"PROKKA_05550_antis"	3.32136525163811	-0.101779683791257	1.05119030338968	-0.0968232711651332	0.922866743041648	NA
"PROKKA_05553_igtop"	3.0226948532128	-0.685592355990106	1.1232585654347	-0.610360229681205	0.54162320706987	NA
"PROKKA_05553_sense"	4.83667661532337	0.868835848709297	0.868569804700229	1.00030630124099	0.317162298698308	NA
"PROKKA_05555_sense"	1.77095497600342	0.348345407351171	1.4300345003712	0.243592310018219	0.807546584643236	NA
"PROKKA_05555_antis"	2.8806969783319	0.214467258402792	1.08716262422548	0.197272472051348	0.843614320160771	NA
"PROKKA_05558_igbot"	1.58931431516061	2.77448637611301	1.74118453344421	1.59344763453926	0.111059806855257	NA
"PROKKA_05558_sense"	7.84664066721356	0.118118832665862	0.682065786691129	0.173178064302105	0.862511465270551	NA
"PROKKA_05558_antis"	3.36567054386152	0.99304472836445	1.05481194345879	0.941442438647589	0.346478174097153	NA
"PROKKA_05559_igbot"	5.43987852611687	-0.757553522267504	0.831155685729216	-0.911445996549808	0.362060427556535	NA
"PROKKA_05559_sense"	5.13166350012614	-0.323542622420078	0.831757861485589	-0.388986551737791	0.697286094675323	NA
"PROKKA_05560_igbot"	168.261334657899	-0.249308607309676	0.318801498592527	-0.782018304212326	0.434203816440008	0.801670229076278
"PROKKA_05560_sense"	4.68137059402185	-0.400845660367128	0.879277930408715	-0.45588049751323	0.648475914407898	NA
"PROKKA_05560_antis"	2.70068474779151	-0.432834706347175	1.15285475315165	-0.3754460006032	0.707328799209711	NA
"PROKKA_05561_sense"	7.12991935766229	-0.0842460954399138	0.789426055410391	-0.106718159177198	0.915012575937744	NA
"PROKKA_05562_antis"	4.68633282367681	1.6496735740066	1.00277845769862	1.64510272567344	0.0999486286130603	NA
"PROKKA_05563_sense"	14.0025529325815	1.04599380572449	0.55945891044982	1.86965259858581	0.0615320759927311	0.342149655685483
"PROKKA_05564_igbot"	12.9315319370833	0.894766754463582	0.584015032518523	1.53209541645694	0.125498890670322	0.49290509977559
"PROKKA_05564_sense"	2.65127455329783	0.421465510398556	1.22290908244678	0.344641737025368	0.730363724384172	NA
"PROKKA_05564_antis"	2.8409695692096	0.215103614514606	1.09602371522438	0.196258175372208	0.84440809594534	NA
"PROKKA_05565_igtop"	11.3225086433327	-0.466289611756126	0.611268186728978	-0.762823294062363	0.445568786996701	0.808914574165154
"PROKKA_05565_sense"	13.4268925729392	0.617257912491493	0.565571647671644	1.0913876518256	0.275102343549915	0.680608079352896
"PROKKA_05565_antis"	1.9704867432414	1.33989884732087	1.40287194815159	0.955111297995737	0.339521416115351	NA
"PROKKA_05566_sense"	16.5474957676717	1.94690719623223	0.60928306618553	3.1954067071337	0.00139633918112298	0.0289194067008176
"PROKKA_05567_igtop"	26.2431094764373	0.356994716687153	0.426395762530615	0.837237956044464	0.402458826312396	0.780414720607686
"PROKKA_05567_igbot"	16.3272081284053	2.63804777682191	0.728212126246719	3.62263642933094	0.000291615566043261	0.00933169811338435
"PROKKA_05567_sense"	10.449390024272	0.803610417037484	0.619201291853242	1.29781773328075	0.194349974469167	0.593165656762565
"PROKKA_05567_antis"	31.2663656944363	3.05980838352001	1.31800435276494	2.32154649345511	0.0202573678528658	0.182819773051022
"PROKKA_05568_igbot"	7.35846982794122	5.13762332005899	2.57150374393159	1.99790621817413	0.0457268283854135	NA
"PROKKA_05568_sense"	51.1435256242141	3.93548367398852	1.41886823609447	2.77367804414398	0.00554265015833855	0.078400384848383
"PROKKA_05568_antis"	5.57157204656175	0.111547208881511	0.852218604566427	0.130890370479839	0.895862032388972	NA
"PROKKA_05569_sense"	49.2504495285177	3.46264707135136	1.4806767091323	2.33855712728846	0.0193583658390809	0.178875882214845
"PROKKA_05570_sense"	96.2788315707116	4.02896812097111	1.26355590711974	3.18859505801773	0.00142965995775886	0.0291456526114391
"PROKKA_05571_igbot"	4.70159226052753	2.86247971881945	1.26403074991626	2.26456493958639	0.023539390470289	NA
"PROKKA_05571_sense"	297.378727973573	4.12484728471966	1.36833636463738	3.01449803668177	0.00257404877048217	0.0448619928569749
"PROKKA_05571_antis"	1.82476328707095	1.88720895155576	1.57624710758299	1.19727988237174	0.231197482986054	NA
"PROKKA_05572_igtop"	28.287020254991	1.57959698778792	1.1426578692138	1.38238840369143	0.166852474791625	0.558415826477929
"PROKKA_05572_igbot"	4.19852315080792	-0.270851406343547	0.960744642740629	-0.281918206247722	0.778006228963105	NA
"PROKKA_05572_sense"	53.8748020211699	2.65666392288165	0.950478824422431	2.79507954792785	0.00518869460776492	0.0746101795532754
"PROKKA_05572_antis"	7.44661810607674	-1.02535662255588	0.757601389221941	-1.35342495030127	0.17591991106649	NA
"PROKKA_05573_igtop"	6.05524337576948	4.85458389708186	1.44775001554157	3.35319208770021	0.000798852442232748	NA
"PROKKA_05573_sense"	148.077429785822	-0.313503958824046	0.274843473559508	-1.14066364670714	0.254009920150214	0.660003146932735
"PROKKA_05573_antis"	6.68569934672623	1.99573971686125	1.00924861622343	1.97745103117329	0.0479906705139892	NA
"PROKKA_05574_igbot"	67.1447042082339	-0.28926931121085	0.334013238466109	-0.866041455540096	0.386467428410707	0.768779781459097
"PROKKA_05574_sense"	46.8262674484009	-0.307626857702216	0.38344978776052	-0.802261123937151	0.422401925439302	0.794531357278489
"PROKKA_05575_igbot"	5.65935120651323	-0.694144570467965	0.847384818122025	-0.819160971052477	0.412694579203634	NA
"PROKKA_05575_sense"	8.12772486262895	0.906785314955064	0.708288649889827	1.28024826473799	0.200457836349076	NA
"PROKKA_05576_sense"	70.023574906174	0.0859824523462892	0.322111643670625	0.266933698411134	0.789520210136484	0.940760197014264
"PROKKA_05577_igbot"	20.1563083921062	0.170425900505907	0.519696452851667	0.327933545766475	0.742961909130781	0.927023143333536
"PROKKA_05577_sense"	24.7196096154746	-0.506027851048359	0.443265200204939	-1.14159164945591	0.253623796676498	0.659939815539738
"PROKKA_05577_antis"	72.6723392231046	0.200113519155758	0.426062758991283	0.469680850843508	0.638583050985778	0.892309261147628
"PROKKA_05578_igtop"	59.865197950077	0.758181239812766	1.04077777826467	0.728475622410877	0.466322486024042	0.821034593674699
"PROKKA_05578_igbot"	3.03672478893836	-3.2514747735763	1.44983486517398	-2.24265180240794	0.0249192769484679	NA
"PROKKA_05578_sense"	54.7496473355055	-2.20535916808769	0.375873237980268	-5.86729499535017	4.42962170300854e-09	9.88185321631161e-07
"PROKKA_05578_antis"	1.62100834964855	1.73586049738417	1.59999860391321	1.08491375751121	0.277959854136473	NA
"PROKKA_05579_sense"	1.99357272298796	0.775740854072741	1.4010662179356	0.553678936899752	0.579798592813531	NA
"PROKKA_05580_igtop"	1.55385777627397	0.837299578286492	1.51411690762854	0.552995329533636	0.580266608291993	NA
"PROKKA_05580_sense"	89.4964803625314	0.0990800948197776	0.292521550509697	0.338710411753041	0.734827896393172	0.922841916618542
"PROKKA_05580_antis"	2.60393482928801	1.26812468436554	1.20337305692827	1.05380844042042	0.291970628410703	NA
"PROKKA_05581_igtop"	420.976487593093	-0.130530215345906	0.249585826754418	-0.522987290758069	0.600983097580301	0.877434268731966
"PROKKA_05581_igbot"	1.53581034541425	0.815712075209611	1.51650940391017	0.537887910952861	0.590654434942603	NA
"PROKKA_05581_sense"	1846.93283072858	-0.313140496693722	0.288159879281647	-1.08669013005679	0.277173777406468	0.681512687101792
"PROKKA_05581_antis"	3.88051907354222	-0.500465808305444	1.04417162824966	-0.479294586029285	0.631729073145471	NA
"PROKKA_05582_igtop"	81.8269535903671	-0.463397061898236	0.350312718482664	-1.32280969958893	0.185898670782132	0.581995517829544
"PROKKA_05582_sense"	236.359682917041	-0.493736654896932	0.284202088411965	-1.73727314129105	0.0823389700451534	0.398123475843523
"PROKKA_05582_antis"	1.94103003161441	1.35674972209008	1.45525264610128	0.932312149182417	0.351175230849733	NA
"PROKKA_05583_igtop"	17.8252182204988	-0.964285371588928	0.49538316564992	-1.94654449010965	0.0515893691411833	0.309140287225141
"PROKKA_05583_sense"	614.072963606668	-0.117877518356585	0.248783508102399	-0.47381564499873	0.635631377080403	0.89177517314045
"PROKKA_05583_antis"	2.58581580392192	-0.0576492458971365	1.13058930866368	-0.050990439636543	0.959333138704141	NA
"PROKKA_05584_igtop"	1.42500870621024	2.61934209909103	1.77478251767459	1.47586652054869	0.13997972872322	NA
"PROKKA_05584_sense"	2.71178676666379	-0.428258257237312	1.23823608909592	-0.345861553389223	0.729446763469364	NA
"PROKKA_05585_igtop"	4.02653384237982	0.17435515533588	0.927718604958292	0.18793969896046	0.850923921927784	NA
"PROKKA_05585_sense"	29.3478624798481	0.193012541149582	0.425510755199162	0.453602027190222	0.650115294167237	0.895770858357529
"PROKKA_05585_antis"	1.65891643940445	0.945121629647008	1.57174731196175	0.601319068564125	0.547627491341097	NA
"PROKKA_05586_igtop"	24.5571038477389	0.288639688444277	0.451792115232416	0.638877215233806	0.522902811475987	0.845810195740528
"PROKKA_05586_sense"	112.543264336644	0.654992952495935	0.286161117916738	2.28889570066088	0.0220854131298196	0.193756073840035
"PROKKA_05587_igtop"	27.6802583925959	0.000726956620070465	0.435932208341926	0.00166759098355098	0.998669455517167	0.999626652233455
"PROKKA_05587_igbot"	4.33188399961887	-0.08494563560844	0.905384224758673	-0.0938227476087094	0.92524996141001	NA
"PROKKA_05587_sense"	958.183428071955	-0.196891430632408	0.291324832625423	-0.675848429596679	0.499136882846319	0.835067662580685
"PROKKA_05587_antis"	2.67617436225831	-0.390723252918203	1.21099128872178	-0.322647451354185	0.746962253016622	NA
"PROKKA_05588_sense"	211.457731161206	0.207311018541863	0.28200444704697	0.735133863003706	0.462257972859571	0.819713782478077
"PROKKA_05589_igtop"	3.17842707881901	0.166913500328869	1.04539147642459	0.159666023774884	0.873144166578687	NA
"PROKKA_05589_sense"	229.464423193488	-0.0086765482501273	0.262945985267883	-0.032997454748312	0.973676617354177	0.99432936074577
"PROKKA_05590_igtop"	2.80841503209996	0.555166748799247	1.13321207264792	0.48990543094199	0.62420081979037	NA
"PROKKA_05590_sense"	52.5492144316561	-0.00414979421174022	0.363651012449359	-0.0114114743797616	0.990895158384884	0.999596707798493
"PROKKA_05591_igtop"	88.1305922360473	1.13092972620267	0.330495989685222	3.42191663892751	0.000621813749208575	0.0167297043342563
"PROKKA_05591_sense"	240.408521733869	0.338714739823631	0.256528014453552	1.3203810918864	0.186707813283021	0.583348905526441
"PROKKA_05591_antis"	2.20398935936332	-1.15242357307133	1.3183738685964	-0.874125011517596	0.382050177921877	NA
"PROKKA_05592_igtop"	3.93489677792717	0.934299460313266	0.989761354787684	0.943964376658942	0.345187852588887	NA
"PROKKA_05592_sense"	6.83705401636086	0.624077218252474	0.748968812711124	0.833248604829665	0.404704535556527	NA
"PROKKA_05592_antis"	1.76471420111883	1.84489729012803	1.57169485761986	1.17382663764766	0.240464472102503	NA
"PROKKA_05593_sense"	7.04379847156656	0.415571192798764	0.792618418841355	0.524301710533353	0.600068707352614	NA
"PROKKA_05593_antis"	5.77473682014829	0.00116273839026558	0.879972384542868	0.00132133509038423	0.998945727438516	NA
"PROKKA_05594_antis"	2.88278617753843	1.06856775608389	1.13268125013446	0.943396702255859	0.345478029328986	NA
"PROKKA_05595_antis"	2.36232935350555	0.146498014175373	1.25716090452455	0.116530838374088	0.907231847090206	NA
"PROKKA_05596_sense"	4.47689834299048	0.951718929826763	0.91618049824542	1.0387897708469	0.298902519731987	NA
"PROKKA_05598_igtop"	4.28627816727472	-0.86903786603464	0.952664790743455	-0.912217890782388	0.361654027744955	NA
"PROKKA_05598_sense"	18.7935167530674	0.189958711666607	0.5008940261176	0.379239323612951	0.704510152697943	0.914820434436311
"PROKKA_05599_sense"	7.21892252858646	0.163470018544435	0.703727120484875	0.232291770184731	0.816311404082127	NA
"PROKKA_05601_sense"	2.75688096700253	-0.277504175051113	1.15093175310498	-0.241112624013076	0.809467828826715	NA
"PROKKA_05602_sense"	5.72130444490831	0.171131401303748	0.845013163813614	0.202519213465762	0.839510839426478	NA
"PROKKA_05603_sense"	11.5737685277822	0.110730319571113	0.590379534479809	0.187557855759142	0.85122326607226	0.963559868154897
"PROKKA_05603_antis"	6.77414534189337	0.619951442984377	0.760785399509421	0.814883465671321	0.415139018392556	NA
"PROKKA_05604_igtop"	5.93276955239553	0.489663549136088	0.84467088669045	0.579709277130013	0.562110686166294	NA
"PROKKA_05604_igbot"	1.97205153081804	-0.479565176911942	1.41300277947115	-0.339394362048907	0.734312665252048	NA
"PROKKA_05604_sense"	21.1253587660727	-0.446661434767626	0.461232817124403	-0.968407750238538	0.332840770348427	0.726333352398133
"PROKKA_05604_antis"	20.0373253902919	0.647893250163445	0.476536908233361	1.35958671609581	0.173960744170032	0.567953535738677
"PROKKA_05605_sense"	94.3958864050113	-0.364309769475839	0.436178706276396	-0.835230524171862	0.40358792644712	0.780821146915131
"PROKKA_05606_igbot"	6.08461423986341	0.575392659103988	0.786760152579478	0.731344434790579	0.464568795740106	NA
"PROKKA_05606_antis"	1.88409471381948	0.554741599566031	1.35361528549677	0.409822203922914	0.681936376979275	NA
"PROKKA_05607_sense"	23.2793928987318	-0.229704213758795	0.449474940169235	-0.511050101419019	0.609315974895891	0.879810351450258
"PROKKA_05607_antis"	11.8083697766953	0.309673381100749	0.58797651390841	0.526676446721114	0.598418294543656	0.876139141908282
"PROKKA_05608_igtop"	2.86788169608064	0.564156299936778	1.12081687478507	0.503343866985373	0.614722529791862	NA
"PROKKA_05608_sense"	16.2464963956654	-0.173951953237622	0.526683745507149	-0.330277808498006	0.741190059266166	0.926235008530062
"PROKKA_05608_antis"	5.36308230039622	0.262178781587683	0.822333740570078	0.318822843637583	0.74986085483002	NA
"PROKKA_05609_sense"	140.041053464777	-0.513524729388425	0.331454553070007	-1.54930660819724	0.121308031971556	0.485088310135726
"PROKKA_05610_igtop"	2.65148878130614	-0.443866198320231	1.12341102209479	-0.395105789057123	0.692764816686266	NA
"PROKKA_05610_igbot"	3.96526380170729	-0.200303490082995	0.961773630792182	-0.208264693135756	0.835022297980497	NA
"PROKKA_05610_sense"	4.50228774995189	0.728844753639453	0.902404194945503	0.807669952912252	0.419280605177894	NA
"PROKKA_05611_igtop"	9.21561194030544	0.124327519160512	0.646393980193445	0.192340156267087	0.847475765420545	0.96203017166833
"PROKKA_05611_sense"	9.28531977494206	-0.804974742146898	0.652138706926897	-1.23436123879262	0.217068325838238	0.623572291444062
"PROKKA_05612_sense"	8.91034559513315	-0.099854723436095	0.678781670482718	-0.147108750542841	0.883046183091699	NA
"PROKKA_05613_igtop"	15.708839373417	0.575948641165375	0.620710363115448	0.927886298328569	0.353466552515163	0.743401318808632
"PROKKA_05613_igbot"	5.72859052014863	0.393259364942575	0.793586072316331	0.495547211148405	0.620213905046993	NA
"PROKKA_05613_sense"	11.4180205694176	0.224513151301051	0.603013079333552	0.372318874988885	0.709655446980771	0.917407999295083
"PROKKA_05613_antis"	4.07732296659295	-1.63918611449332	1.00796560192643	-1.62623219617861	0.103900269484187	NA
"PROKKA_05614_sense"	26.9864003849432	0.261962985551803	0.428702586908584	0.611059959868317	0.541159886106939	0.851811884366744
"PROKKA_05614_antis"	2.59467275806882	-0.0769225840398047	1.153425785278	-0.0666905361589994	0.946828068590438	NA
"PROKKA_05615_igtop"	2.09324316207496	-0.166901515389839	1.30571015026229	-0.127824322539204	0.898288001352597	NA
"PROKKA_05615_igbot"	2.59163037450182	0.363281067104447	1.19002378095067	0.305272107095402	0.7601589179526	NA
"PROKKA_05615_sense"	27.9691952570524	0.198843461660291	0.419531240176801	0.473965804254514	0.635524292512847	0.89177517314045
"PROKKA_05615_antis"	9.04055106706561	0.457768358743474	0.650996761099968	0.703180700883977	0.481943144745961	0.828889009513736
"PROKKA_05616_igtop"	18.5847667750435	-0.305612289243873	0.512336745686626	-0.596506676159439	0.550836795228368	0.855681351591705
"PROKKA_05616_igbot"	53.3299978200575	-0.0665792602116249	0.350305669496182	-0.19006047006713	0.849261745735889	0.962833702730627
"PROKKA_05619_antis"	1.62404232248925	-0.361569463131868	1.58470277157005	-0.228162321426145	0.819520052047282	NA
"PROKKA_05620_sense"	10.8535153043474	0.0631733670910575	0.630312516792937	0.100225468173291	0.920165327133862	0.978269830602689
"PROKKA_05621_sense"	4.64400306848655	1.96659349065127	0.99865241264665	1.96924722330501	0.0489247084684042	NA
"PROKKA_05621_antis"	11.3091486667595	0.238834261064425	0.610302988474168	0.391337197383777	0.695548007226448	0.912636510086202
