"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_04979_antis"	1.98836833187721	0.0930141113140414	1.53898567931681	0.0604385814397781	0.95180633126018	NA
"PROKKA_04980_igbot"	28.1207248932868	0.491501732224034	0.485660149682994	1.01202812819799	0.311524604556074	0.684686794140568
"PROKKA_04980_sense"	34.1679922616013	0.191226897313978	0.42409900585159	0.450901545807671	0.652060509366807	0.893773405526145
"PROKKA_04981_igbot"	8.1789816185312	0.480576989840536	0.808549734105989	0.5943691149338	0.552265260949136	0.846889910408204
"PROKKA_04981_sense"	93.7811801997689	0.0511074316462365	0.341718218349269	0.149560160687716	0.881111641731125	0.964321539948276
"PROKKA_04981_antis"	2.53575287226083	1.29689859638408	1.24566175511062	1.04113222635538	0.297814184772249	NA
"PROKKA_04982_igbot"	4.15502554481218	-0.169740133841605	1.06291681809166	-0.159692772710431	0.873123094380038	NA
"PROKKA_04982_sense"	4388.67195691833	-0.389215152698119	0.325028255690567	-1.19748097552682	0.231119138392625	0.60379291398778
"PROKKA_04982_antis"	25.8607813359525	-0.401311357768847	0.525914162118916	-0.763073875310673	0.44541933928348	0.787939483424471
"PROKKA_04983_igtop"	2.72818250050877	0.558019286171926	1.16173672293494	0.480331967781979	0.630991361152656	NA
"PROKKA_04983_igbot"	57.1678997445592	-0.618287919861741	0.448741832369525	-1.37782545611349	0.168257184511806	0.521584084878849
"PROKKA_04983_sense"	45.1142760222998	-0.29018424346448	0.433107813235894	-0.670004637636103	0.502854833821492	0.819240439877531
"PROKKA_04984_igtop"	5.89182553024231	0.179936658089359	0.874211008689	0.205827490503922	0.836925666626034	0.953591841740357
"PROKKA_04984_igbot"	4.51343893328648	-0.177502918509756	0.973649637715979	-0.182306767890499	0.855341987680581	NA
"PROKKA_04984_sense"	28.6986508559512	-0.292875229766865	0.460864224389122	-0.635491353565299	0.525108004151794	0.834743335402194
"PROKKA_04984_antis"	32.3832471775374	-0.246496577399389	0.45416036190205	-0.542752292091382	0.587300364908754	0.863454132770074
"PROKKA_04985_igtop"	2.87867381506119	1.64221599259741	1.27878731922646	1.2841979021115	0.199072719063613	NA
"PROKKA_04985_igbot"	3.59808938045776	-1.48453681564906	1.16777734742057	-1.27124988246104	0.20363976570747	NA
"PROKKA_04985_sense"	1737.92798161077	-1.09136869648918	0.318339923167228	-3.42831237009461	0.000607346197986986	0.0128990606461038
"PROKKA_04985_antis"	28.585889571849	-1.02245097237918	0.621539137357467	-1.64503071637006	0.0999634768586138	0.400626817653065
"PROKKA_04986_igtop"	1.68443409406825	-1.85793437942208	1.61389885770438	-1.15120868358802	0.24964639364271	NA
"PROKKA_04986_igbot"	242.092254513733	-0.225369125833385	0.376683241206442	-0.598298785769104	0.549640586659987	0.846393492741781
"PROKKA_04986_sense"	618.403529952767	-0.342688931001155	0.289707886230782	-1.18287746826529	0.236857712589017	0.610154199710878
"PROKKA_04986_antis"	6.05038667579764	-0.107921263564633	0.872364567989966	-0.123711195438963	0.901543947081074	0.970147449791807
"PROKKA_04987_igtop"	2.6555621184791	-0.543216341930353	1.16712573256075	-0.465430867279826	0.641622933701046	NA
"PROKKA_04987_igbot"	94.1911243677924	0.720095149966765	0.352021334527484	2.04560087510987	0.0407956553035331	0.23960513742242
"PROKKA_04987_sense"	458.573464294292	0.0116749150533428	0.28836238323508	0.0404869557615811	0.967704906309943	0.98808420808675
"PROKKA_04987_antis"	5.8852975780887	0.6281043168046	0.818925491082086	0.7669859146461	0.443089890141255	0.787255311898028
"PROKKA_04988_igbot"	33.9428490547741	0.640431710563875	0.492550975055779	1.3002343777542	0.193520651437138	0.559507657830786
"PROKKA_04988_sense"	646.84785618103	0.389178103394126	0.309562036027624	1.25718937757405	0.208685068821338	0.578679372339998
"PROKKA_04988_antis"	1.52082474080097	0.254956179108168	1.55731604723404	0.163715117147221	0.869955416359627	NA
"PROKKA_04989_sense"	40.601949764564	-0.111509743599625	0.406305142874879	-0.274448270112013	0.783740152285644	0.940033152489016
"PROKKA_04990_sense"	166.825732690711	-0.189328116257685	0.319823868540075	-0.591976193402717	0.553866530223541	0.84770391958678
"PROKKA_04991_sense"	94.5390643574157	0.370464488877534	0.337266227602954	1.09843339936681	0.272015284795235	0.647859962759177
"PROKKA_04991_antis"	3.3519824740605	0.533366966077813	1.14823633151982	0.464509745456184	0.642282578975429	NA
"PROKKA_04992_sense"	330.824964757866	0.443764826388409	0.348895969333199	1.2719115879628	0.203404534128556	0.573016089855059
"PROKKA_04992_antis"	6.45428726589551	-0.448571936189356	0.870902647670907	-0.51506553274237	0.606507227098968	0.876198660001084
"PROKKA_04993_sense"	122.878712236796	-0.0797702366371454	0.33210410692464	-0.240196477471585	0.81017794433156	0.94782978597131
"PROKKA_04994_igbot"	7.3177977563341	0.853581741641929	0.788239257264879	1.08289676487794	0.278854248012176	0.655279900806059
"PROKKA_04994_sense"	596.710153373165	0.0446781458195121	0.326222236492913	0.136956163074072	0.891065445317467	0.967173538966778
"PROKKA_04994_antis"	5.0426991438482	0.299236440884726	0.939766204380831	0.318415835225613	0.750169528104356	NA
"PROKKA_04995_sense"	89.3545208000566	0.164197478956135	0.357892336237648	0.458790150921545	0.64638486815663	0.892395353932612
"PROKKA_04996_sense"	128.345711801508	-0.305685610754767	0.350569871394547	-0.871967717986623	0.383225988854372	0.749094950455303
"PROKKA_04996_antis"	1.6987254834311	0.407010221811431	1.53890026509381	0.264481221456298	0.791409132905541	NA
"PROKKA_04997_sense"	719.241626576051	0.238641162919177	0.27828311704386	0.857548116659788	0.391142034697265	0.753566671005475
"PROKKA_04997_antis"	4.37640467270771	0.14951428799493	0.963828819672745	0.155125355190868	0.87672249358476	NA
"PROKKA_04998_sense"	34.2482487969054	-0.647945640263086	0.45993568840933	-1.40877443649563	0.1589018763941	0.508229627493796
"PROKKA_04998_antis"	2.22020930759173	0.161202529777485	1.2789604700303	0.126041839098956	0.899698805835138	NA
"PROKKA_04999_sense"	309.914796221836	-0.180073453513478	0.2991833737189	-0.601883223907579	0.547251871971953	0.845340464783723
"PROKKA_04999_antis"	1.53778520859065	-0.812381449339255	1.67314196759677	-0.485542449518568	0.627291608667343	NA
"PROKKA_05000_igbot"	1.60391563760508	-0.165504990225259	1.47315915036321	-0.112346985853126	0.91054828826619	NA
"PROKKA_05000_sense"	1279.13323965775	-0.0771614505270977	0.356990699663404	-0.216144147732283	0.828875388040613	0.95187949396374
"PROKKA_05000_antis"	9.45039870736146	0.0791856403678195	0.775982263066107	0.102045683434743	0.918720414183206	0.974288594574602
"PROKKA_05001_igtop"	31.047152090635	0.00703584730006627	0.602923936641274	0.0116695438221628	0.990689262473159	0.997375738477524
"PROKKA_05001_igbot"	4179.90925744763	0.257296292255089	0.342446082119875	0.75134833099075	0.452443049596825	0.792839074371866
"PROKKA_05001_sense"	230841.629108981	0.0511654713992671	0.293921197736457	0.174078874859324	0.861803475129178	0.959937355237519
"PROKKA_05001_antis"	1196.36479514096	-0.441073157808053	0.511751722099382	-0.861888956618688	0.388748626606231	0.751339053658718
"PROKKA_05002_sense"	230726.640077836	0.0508398142734114	0.293859693294535	0.173007103163532	0.862645844301443	0.960036820203854
"PROKKA_05002_antis"	1189.80237254385	-0.44277891754148	0.511656154187087	-0.865383742417722	0.386828201191055	0.750693219262947
"PROKKA_05003_igbot"	3.321570928652	-0.808957106970768	1.17299421748782	-0.689651402291905	0.490413434021073	NA
"PROKKA_05003_sense"	65.7835247214944	0.00887120777780959	0.395971093221426	0.0224036752421441	0.982125948669428	0.995310649575441
"PROKKA_05004_igtop"	33.9262966345632	-1.16023442997184	0.447625883131875	-2.59197350665717	0.00954271200435886	0.0960035735631768
"PROKKA_05004_sense"	247.512373144376	-0.329808979956072	0.308196106604696	-1.07012701616992	0.28456214009497	0.660785868892604
"PROKKA_05004_antis"	2.75198907145574	-0.607980041956653	1.27237597587886	-0.47783049466704	0.632770854767397	NA
"PROKKA_05005_igtop"	12.4541236172945	-1.07266912624033	0.638682598194744	-1.67950266575645	0.0930541197664054	0.385585756396716
"PROKKA_05005_sense"	57.4979219683345	-0.554128870489866	0.378564483898248	-1.46376349092169	0.143258581039488	0.482761097736971
"PROKKA_05005_antis"	3.37010918229441	-0.176688614354572	1.13603130277149	-0.155531466363223	0.87640234918966	NA
"PROKKA_05006_igtop"	5.76906100799504	-0.0624359029438328	0.861607466695039	-0.0724644404293813	0.942232303471066	0.982017282286196
"PROKKA_05006_sense"	303.686654151488	-0.0216013861643143	0.311017781192878	-0.0694538623530279	0.944628356430528	0.982316126226383
"PROKKA_05006_antis"	3.68293826974447	-0.857679975700327	1.04272470865301	-0.822537308824565	0.410771161880359	NA
"PROKKA_05007_sense"	170.732099639539	-0.376331152230767	0.315355313396008	-1.19335599003588	0.232729983220966	0.605760895795354
"PROKKA_05007_antis"	3.86746165835399	0.0565792810459307	1.02878686255061	0.0549961154302236	0.956141558548577	NA
"PROKKA_05008_igtop"	3.32517770324927	-1.75529932248319	1.2064447719252	-1.45493549587201	0.145687119868183	NA
"PROKKA_05008_sense"	174.984540048953	-0.0906285815623522	0.324360040267735	-0.279407356983755	0.779932225769012	0.938917751103243
"PROKKA_05008_antis"	7.57921167310434	-0.579648413338781	0.874794065945378	-0.662611277217984	0.507579545745088	0.822738588826152
"PROKKA_05009_igbot"	2.5258568686308	0.100522498565388	1.28350951395047	0.0783184678203072	0.937574727387068	NA
"PROKKA_05009_sense"	92.3509495432482	-0.523747922146359	0.356329793391887	-1.46984038904192	0.141604987467982	0.480617571892955
"PROKKA_05009_antis"	3.84451607345817	-0.471671534455536	1.01997604403716	-0.46243393382909	0.643770169414704	NA
"PROKKA_05010_igbot"	69.201421597128	-1.13221521860731	0.393560016401997	-2.87685529886457	0.00401659734699667	0.0524309403688316
"PROKKA_05010_sense"	920.059832110516	-0.00552168534344373	0.302084641320334	-0.0182786033719221	0.985416596651379	0.99589640731448
"PROKKA_05010_antis"	5.72277973429053	-0.370606621429619	0.895908424277208	-0.413665740143713	0.679118920780734	0.903905496125468
"PROKKA_05011_sense"	1072.41452516001	-0.0897520358581033	0.284534578553773	-0.315434546881062	0.75243174003119	0.930411291550901
"PROKKA_05011_antis"	13.6709467618023	-0.764533051366599	0.622713255851612	-1.22774494389241	0.219542729101658	0.592030236848201
"PROKKA_05012_sense"	1419.61415171851	0.385175351607927	0.276537436790326	1.39285066093952	0.163664955003554	0.514403816904875
"PROKKA_05012_antis"	19.9484665049637	-0.469836094931879	1.37672295146323	-0.341271346157569	0.732899316933887	0.925707454207511
"PROKKA_05013_igtop"	2.56857054116108	-1.14253805972383	1.40309082217563	-0.814300857554047	0.415472618577538	NA
"PROKKA_05013_igbot"	124.243767490526	-0.482450702323598	0.406316704361035	-1.18737599794793	0.23507934313417	0.608101609000835
"PROKKA_05013_sense"	877.038857785877	-0.576826857624458	0.350234338486514	-1.64697402349847	0.0995633852583831	0.40040239107508
"PROKKA_05013_antis"	17.1053869264657	-1.54889954833139	0.601931597107106	-2.5732152220874	0.0100758528945224	0.0992739850399498
"PROKKA_05014_igtop"	1.44918393704867	-2.65145384203694	1.83195563182847	-1.44733518430822	0.147803069399858	NA
"PROKKA_05014_igbot"	107.676386960802	-0.254408606962412	0.388517733738414	-0.654818518872818	0.512584605950149	0.825888692835583
"PROKKA_05014_sense"	4083.22904873801	-0.804586515131046	0.301414874341561	-2.66936566049921	0.00759946666021707	0.0821390052464791
"PROKKA_05014_antis"	122.910613502041	-1.43915923369742	0.574264744995771	-2.50609017223931	0.0122074483211304	0.11295752813603
"PROKKA_05015_igtop"	55.4036955545089	-0.648549724259173	0.485034104572381	-1.33712190162577	0.181182849167893	0.542977173018759
"PROKKA_05015_igbot"	7454.29717705831	-1.03834403911304	0.365318260282866	-2.84229985741487	0.00447893433500505	0.0563006785523187
"PROKKA_05015_sense"	26.4780174052251	0.683381687479778	0.521517626215861	1.31037121878009	0.19007028521472	0.555493264156256
"PROKKA_05015_antis"	3.34316314810852	0.938184175050512	1.04860215899172	0.89469983158591	0.370947568752541	NA
"PROKKA_05016_sense"	23.940513831445	0.143097875472249	0.482792855046053	0.296396009130249	0.766927672736756	0.934373547950948
"PROKKA_05016_antis"	8.97905503063212	0.592320763444199	0.717240100848245	0.825833305672243	0.408898658114628	0.763561396750504
"PROKKA_05017_igtop"	50.8962026264904	-0.287144115579922	0.493943712809098	-0.581329629537968	0.561018314887604	0.852021463873192
"PROKKA_05017_igbot"	5.87952884284077	-0.42603775678913	0.830759529972318	-0.512829214012539	0.608070792352349	0.877036635850632
"PROKKA_05017_sense"	66.6563629371925	0.286102334104687	0.424449521527609	0.67405502796892	0.500276329580235	0.817074884553067
"PROKKA_05017_antis"	29.4884631731619	0.425701181607996	0.450435355499728	0.945088293825667	0.344613801168221	0.717071371250626
"PROKKA_05018_igtop"	1.79209861846847	-0.307247721336055	1.57463870193155	-0.195122678592344	0.845296908843188	NA
"PROKKA_05018_sense"	11.9025116617099	0.85620295977906	0.690029972393782	1.24081995570252	0.214672267554231	0.585928283853239
"PROKKA_05018_antis"	4.42614442275085	-0.49172041592449	0.918284931159897	-0.535476951912291	0.592320090991694	NA
"PROKKA_05019_sense"	469.928634521473	-0.623407658600919	0.313254169319932	-1.9901017118282	0.0465797322825722	0.259161121710353
"PROKKA_05019_antis"	7.71150533335792	-0.10119884708528	0.748393452733314	-0.13522144897938	0.892436789008611	0.967400105510661
"PROKKA_05020_sense"	248.829214002605	0.063342136927252	0.313407386456087	0.202107989998274	0.839832301647127	0.954078488793677
"PROKKA_05020_antis"	2.3544582414315	0.507803057091007	1.24427380459538	0.408111988868991	0.683191458626526	NA
"PROKKA_05021_igbot"	5.5485217517539	-0.746525407115696	0.872847729570142	-0.855275647544324	0.39239856587458	NA
"PROKKA_05021_sense"	27.4228003237308	0.296883278491144	0.481285393534078	0.616854952341542	0.537330402082906	0.840509643294064
"PROKKA_05022_igtop"	91.7478636289102	-0.436034066396764	0.38050186387124	-1.14594462681611	0.25181806444964	0.628316857768131
"PROKKA_05022_igbot"	9.68575490668325	0.698691062164081	0.738973943953811	0.945488089100679	0.344409748861229	0.716914840732724
"PROKKA_05022_sense"	128.388459951411	-0.684850790200366	0.353389645945075	-1.93794809230717	0.0526295557316755	0.278318680087987
"PROKKA_05023_sense"	295.798455696855	-1.18948884735378	0.302085151748368	-3.93759455064049	8.23025059542841e-05	0.00284407532394022
"PROKKA_05023_antis"	6.59506102119861	-0.607660497271939	0.793625472586006	-0.765676655125363	0.443868720928073	0.787255311898028
"PROKKA_05024_sense"	546.645684451954	-1.5029694581544	0.296689750710731	-5.06579500826701	4.06699393547244e-07	3.30330285203372e-05
"PROKKA_05024_antis"	7.51100343364809	-0.812674618313022	0.763290261804148	-1.06469931424534	0.287012020506776	0.663619277585374
"PROKKA_05025_igtop"	5.49829165404801	-0.649484163204303	0.918800069036042	-0.706883015241508	0.479639179805704	NA
"PROKKA_05025_igbot"	12.3467678867112	0.0359732490533462	0.591776527334004	0.060788570333143	0.951527593040619	0.983562914920933
"PROKKA_05025_sense"	37.9449928613669	0.0273693548977725	0.4107481351345	0.0666329376974782	0.946873923515569	0.982329511491636
"PROKKA_05025_antis"	25.8935875315412	0.158323436602067	0.47625630628981	0.332433260223801	0.739562127182469	0.927830181020692
"PROKKA_05026_sense"	24.3684664215052	-0.288963584179441	0.473987223964864	-0.60964424686869	0.542097494452479	0.842651005469111
"PROKKA_05026_antis"	2.52426087587695	-0.537009242842124	1.23540328243677	-0.434683354396549	0.663792282324218	NA
"PROKKA_05027_igtop"	3.33953245388566	-1.70747617517893	1.18968805065111	-1.43523016327216	0.151221520931399	NA
"PROKKA_05027_sense"	83.3062165786412	-0.0102895202319673	0.352044557636124	-0.0292278917789795	0.976682836309567	0.993089770324183
"PROKKA_05027_antis"	10.7448549006286	0.765132591960222	0.640935032572497	1.1937755826659	0.232565765466314	0.605499306637365
"PROKKA_05028_sense"	61.5541975138027	-0.156035839583834	0.366383978134349	-0.425880630420518	0.670194829684877	0.900438738137329
"PROKKA_05028_antis"	4.74726957644766	-0.432359593727213	0.955231975944444	-0.452622613789427	0.650820512220174	NA
"PROKKA_05029_sense"	88.8703086798387	0.0278158005468225	0.35872429261851	0.0775408889757114	0.938193264473346	0.980779138650798
"PROKKA_05029_antis"	3.45392139341076	1.15290119317929	1.10364464307549	1.04463080613207	0.296193635949045	NA
"PROKKA_05030_igbot"	28.892467016633	-0.323662742714613	0.507259874318751	-0.63806100009249	0.523433972490427	0.833657781597575
"PROKKA_05030_sense"	77.0624183322303	-0.396066491978103	0.433210485389601	-0.914258784899692	0.360580881776257	0.731481847832087
"PROKKA_05031_sense"	454.098891380925	-0.473471208048714	0.318065609077555	-1.4885960460229	0.136593773443497	0.470752647903315
"PROKKA_05031_antis"	7.58597987416051	0.1887137667577	0.882950045765514	0.21373096661894	0.830756861416234	0.953003676248005
"PROKKA_05032_igtop"	4.49740997560649	0.53312807336586	1.06177617201972	0.502109660599876	0.615590385043595	NA
"PROKKA_05032_igbot"	43.4584939750484	-1.08362504409362	0.463376025490993	-2.33854361141237	0.0193590660768955	0.153336576574069
"PROKKA_05032_sense"	290.457703963763	-0.759251604811237	0.333542819862646	-2.27632423664194	0.0228266105410506	0.169602251736985
