"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03636_igbot"	6.09013202166683	0.149162060163089	0.788293766498252	0.189221412755418	0.8499192858613	0.934134494872813
"PROKKA_03636_sense"	585.325146671002	0.219311552883	0.252988611001231	0.866883105982716	0.386006060878731	0.632210581279823
"PROKKA_03636_antis"	7.22758091128638	-0.78496126484065	0.835925814919023	-0.939032209355432	0.347714207509752	0.599616843606493
"PROKKA_03637_sense"	30.5656381622314	-0.321171839484335	0.421066216248654	-0.762758509447054	0.445607429462596	0.68252540666556
"PROKKA_03637_antis"	2.18249650949194	1.91771609625404	1.38527299455865	1.38435969212338	0.166248344704121	NA
"PROKKA_03638_igtop"	21.1253766146597	-0.75876067105518	0.482470785798145	-1.57265619678915	0.115798447660731	0.311493300040904
"PROKKA_03638_sense"	304.930902677299	0.858515892228762	0.261250460776415	3.28617943745371	0.0010155629367971	0.00929102848934648
"PROKKA_03638_antis"	2.69927915294643	-1.40296474582753	1.16922149814862	-1.19991357330414	0.230172907902247	NA
"PROKKA_03639_sense"	22.2739657678984	0.99668477080792	0.466595950397313	2.13607677040323	0.0326731568376898	0.133820413539136
"PROKKA_03639_antis"	8.13696405838902	-0.548818325728272	0.675686059051029	-0.812238640085401	0.41665471157049	0.657518041336181
"PROKKA_03640_igtop"	147.922537571594	2.44241597224176	0.396412014466693	6.16130662822525	7.21471345130795e-10	3.43116269054145e-08
"PROKKA_03640_igbot"	4.21422052009106	-1.06999837033131	0.989523136891609	-1.08132728830626	0.279551553005243	0.534311404862705
"PROKKA_03640_sense"	86.9842643515321	3.10932421769888	0.39535698493175	7.86459917544049	3.70281133812328e-15	3.35556344019376e-13
"PROKKA_03640_antis"	10.7751574107175	-0.232553034998195	0.59493724123332	-0.390886666492933	0.695881010064748	0.85108194534746
"PROKKA_03641_sense"	36.0546967458658	0.654354970998133	0.381380393147613	1.71575409421969	0.086207059416596	0.260340342908844
"PROKKA_03641_antis"	2.05823325929135	3.32819642373039	1.64267674640941	2.02608116965508	0.0427564674086751	NA
"PROKKA_03642_igtop"	1615.00673741352	-0.188439510613601	0.228298469721454	-0.825408557681159	0.409139678065665	0.652186780451211
"PROKKA_03642_igbot"	9.12014184043483	-0.850230238684485	0.667647136735436	-1.27347245558757	0.20285044068983	0.442243932922761
"PROKKA_03642_sense"	1275.66871834063	-0.467985246462865	0.256851950659796	-1.82200386355141	0.068454399424649	0.224392390480856
"PROKKA_03642_antis"	5.24352407088889	-0.137695578034732	0.825379059997325	-0.166827079469618	0.867506110930764	0.941997738584979
"PROKKA_03643_igtop"	2.00976794139734	-1.25137297408213	1.33659244950432	-0.936241241334415	0.349148993626258	NA
"PROKKA_03643_sense"	1.64480117961341	0.714753506101215	1.43716729759811	0.497334936089738	0.618952879260273	NA
"PROKKA_03645_sense"	5.87475161916501	0.860943446995744	0.825835582326479	1.04251193024447	0.297174397192439	0.551730946489398
"PROKKA_03645_antis"	1.47991038907812	1.92421030728293	1.65144570447612	1.16516716357522	0.243951334432787	NA
"PROKKA_03649_sense"	1.7984964253506	0.00500219396331682	1.328052050445	0.00376656469273226	0.996994723290387	NA
"PROKKA_03649_antis"	4.47589262292202	1.10716747188401	0.922241195358219	1.20051834320193	0.229938093005044	0.477681861443151
"PROKKA_03651_igbot"	4.14682614723658	0.430296128460755	0.901271567599029	0.477432267842484	0.633054341274478	0.81314982296071
"PROKKA_03652_igbot"	1.7468447514458	1.90168771486644	1.56398080532963	1.21592778401499	0.224012433011638	NA
"PROKKA_03652_antis"	10.710119061368	-1.49385832378726	0.650992792439767	-2.29473865323244	0.0217481062173011	0.0991675730803954
"PROKKA_03653_igbot"	15.0278364646819	-2.1436791187718	0.596643282482493	-3.59289911025638	0.000327019228041964	0.0036399074424903
"PROKKA_03653_sense"	18574.359253555	-0.80558187348314	0.247514772696193	-3.25468199214087	0.00113519400517372	0.0101514745963826
"PROKKA_03653_antis"	55.0614898180775	-1.05951240502658	0.505374669431172	-2.09648894001576	0.0360388400190431	0.143273004632903
"PROKKA_03654_igtop"	29.6267392935007	0.764848046336147	0.513593434342469	1.48920915882686	0.136432299768675	0.345858885030325
"PROKKA_03654_igbot"	9589.06460211949	-0.70677881506663	0.27603486388557	-2.56046937375137	0.0104530876406033	0.0580308652157121
"PROKKA_03654_sense"	4114.44106727698	-0.599974634684272	0.286713171001816	-2.09259530208492	0.0363852963004979	0.143936247879302
"PROKKA_03654_antis"	12.1481508797953	0.653182583328062	0.70102561276597	0.931752808218893	0.351464288345269	0.603461508961018
"PROKKA_03655_igbot"	163.695904808831	-0.687667805930289	0.265385958686017	-2.59119890643454	0.00956421938822453	0.0543041938525289
"PROKKA_03655_sense"	1657.98527940549	-0.34864849694785	0.303531752743988	-1.14863928994577	0.250704748924912	0.502744645070661
"PROKKA_03655_antis"	4.47558752027356	-1.44792818791097	0.916317485023465	-1.58015994628094	0.114070241869753	0.308684347648138
"PROKKA_03656_sense"	255.197122719268	-0.0782927017828356	0.280901618683648	-0.278719297345912	0.780460252007178	0.89832153618868
"PROKKA_03657_igbot"	19.4096223620073	-1.01840192710979	0.483410008115679	-2.1067042676247	0.0351432220585198	0.141124683416436
"PROKKA_03657_sense"	117.366699390034	0.0660096238944327	0.27891992224658	0.23666155993001	0.812919358564389	0.915607180879181
"PROKKA_03658_igtop"	2.69446043395066	2.16124340950946	1.27065451022775	1.7008898895122	0.0889636655123743	NA
"PROKKA_03658_igbot"	14.879050208226	-1.05527392877851	0.578161845307105	-1.82522236177306	0.0679674806131338	0.223250123506302
"PROKKA_03658_sense"	158.645166839017	-0.2259161335715	0.276979581966413	-0.815641831674418	0.414705016815026	0.655790057505378
"PROKKA_03658_antis"	4.48430410202429	-0.348105365862	0.866382616557806	-0.401791724821355	0.687837312769203	0.845364380197255
"PROKKA_03659_igbot"	10.250406507489	2.58924461312761e-05	0.655121580173189	3.95231158839725e-05	0.99996846511605	0.99996846511605
"PROKKA_03659_sense"	35.0524603178428	-0.861909904560321	0.404887618394617	-2.12876330468637	0.033273848337392	0.135653106806604
"PROKKA_03660_igbot"	9.99657242505139	-1.14477729610356	0.649566612575952	-1.76237090075147	0.078006651822132	0.244368275864959
"PROKKA_03660_sense"	1346.62817484631	-0.221110031389352	0.237691424399592	-0.930239834894652	0.35224692116201	0.604337319278413
"PROKKA_03660_antis"	11.7187363999243	-0.0793667624941348	0.623445882709276	-0.127303370982634	0.898700292358295	0.955998713675246
"PROKKA_03661_igtop"	332.345721504371	-0.541765224350772	0.344741689965791	-1.57151061249521	0.11606409129731	0.312025607741355
"PROKKA_03661_igbot"	1251.81603979305	-1.30034607139528	0.283512173778306	-4.58656167763751	4.50605326619366e-06	9.34186171062772e-05
"PROKKA_03661_sense"	247.610593945009	-0.222409633487635	0.266434475570382	-0.834762967560789	0.403851180434172	0.647252922380849
"PROKKA_03661_antis"	392.39823384241	-1.0795117344267	0.316701395520716	-3.40861060195766	0.000652946104306703	0.00647265866879056
"PROKKA_03662_igtop"	50.4241853280803	-0.623897116436532	0.367876498490471	-1.69594176033698	0.0898969100386241	0.267137500034734
"PROKKA_03662_sense"	334.062577126173	-0.339269677424254	0.281321705492063	-1.20598471714379	0.227823383231901	0.474573632147684
"PROKKA_03662_antis"	9.13629869235156	-0.222888488433924	0.636549152845149	-0.350151260806321	0.726225182339167	0.867475415001709
"PROKKA_03663_igtop"	1.83011617050995	0.455524793709622	1.40663690676754	0.323839642993885	0.746059441316036	NA
"PROKKA_03663_sense"	706.334073008029	-0.37877437659094	0.281355647029209	-1.34624764276232	0.178222664878398	0.410561379120393
"PROKKA_03663_antis"	12.8434861936047	-0.00326604515069964	0.56823446115165	-0.00574770693083325	0.995414018630399	0.998015501386642
"PROKKA_03664_igtop"	2.90930509797311	0.334861794868213	1.13310913335245	0.295524751333952	0.767593047380188	NA
"PROKKA_03664_sense"	990.285361188772	-0.348229221149529	0.276701544224695	-1.25850118446304	0.208210559110144	0.448912574896711
"PROKKA_03664_antis"	4.05417496580123	-0.208764989975859	0.955553771806946	-0.218475397340628	0.827058725408063	0.922793879856655
"PROKKA_03665_sense"	7.67922631339516	0.757058767376311	0.71673960685008	1.05625356843809	0.290852382903191	0.545715695277604
"PROKKA_03665_antis"	1.85839036345087	-3.41650415183042	1.65473697561373	-2.06468109565465	0.0389531844342045	NA
"PROKKA_03666_sense"	5.01215927764984	0.598300892837297	0.909171294522771	0.658072792708825	0.51049135757545	0.732657331181814
"PROKKA_03666_antis"	2.84869385774448	0.983336250046702	1.12194189844361	0.8764591565845	0.380780470923683	NA
"PROKKA_03667_sense"	19.8931825883626	-0.0102689660906212	0.496161404763806	-0.0206968256539617	0.983487501239944	0.991846972640249
"PROKKA_03667_antis"	2.78815419086096	-0.44438540796346	1.11910206302969	-0.397091045262126	0.691300323100881	NA
"PROKKA_03668_sense"	11.5034244749288	-0.148065457882416	0.571695858026026	-0.258993406727944	0.795640327647692	0.906725867006366
"PROKKA_03668_antis"	2.07149703122127	0.895148409474288	1.27410751321582	0.702568974901459	0.482324402841485	NA
"PROKKA_03669_sense"	4.74749613795909	0.36114868654642	0.85027433182034	0.424743724502705	0.671023505582966	0.834717847573968
"PROKKA_03670_igbot"	48.525765689415	-0.591272680402841	0.353996007859051	-1.67028064519379	0.0948638507006526	0.275410554805881
"PROKKA_03670_sense"	40.7860239270393	0.145361438084937	0.358983757718948	0.40492483283531	0.685532764123598	0.844233048937347
"PROKKA_03670_antis"	3.6799094386734	0.182257004868887	0.976531409830861	0.186637114827115	0.851945164599899	0.934881474006507
"PROKKA_03671_sense"	48.1920243794649	0.128385498869953	0.359785606696277	0.356838896499639	0.72121241545976	0.865349634020682
"PROKKA_03671_antis"	50.5809211500559	-1.69627008504317	0.362588891377546	-4.67821857034481	2.89377995054893e-06	6.29547790385308e-05
"PROKKA_03672_igtop"	33.4934193161389	-1.32124356568455	0.400957882414015	-3.29521783617232	0.000983454120348621	0.00904762068032956
"PROKKA_03672_igbot"	38.7104695559251	0.0543513471577354	0.38014109545185	0.142976773119284	0.886308525074201	0.952390066063392
"PROKKA_03672_sense"	48.4760569650492	0.547301900998557	0.359611359192513	1.52192606548217	0.128027607203132	0.331489253386018
"PROKKA_03672_antis"	5.39719499569758	-0.988142386931789	0.819910926931734	-1.20518260517592	0.228132816014036	0.474960307435878
"PROKKA_03673_igtop"	1.78411232779849	1.13112585158181	1.47786007827886	0.765380882944706	0.444044773207967	NA
"PROKKA_03673_sense"	115.209205701513	-0.658261285976123	0.300879100205503	-2.1877933213923	0.0286846605939195	0.121864805749509
"PROKKA_03673_antis"	19.1371972656049	0.876078702345648	0.477452469707005	1.83490244145823	0.0665201458721767	0.219741779231596
"PROKKA_03674_igtop"	3.55832266741441	0.965244543082955	1.06044558292083	0.910225436013741	0.362703632416502	0.613695399218101
"PROKKA_03674_sense"	46.3388708434262	-0.734021726287108	0.378352887392566	-1.94004526130525	0.0523741895006751	0.185539860004507
"PROKKA_03674_antis"	3.95054073127234	-0.260811550629193	0.92516371442918	-0.281908538522949	0.778013642176984	0.895953472865211
"PROKKA_03675_igtop"	6.50532325020928	1.08839511246942	0.798246368130744	1.36348269897941	0.172730433395304	0.402338505959636
"PROKKA_03675_sense"	7.44979483555917	-0.469628072111082	0.720532848051265	-0.651778851417012	0.514543846572464	0.735230965437451
"PROKKA_03676_sense"	672.085174584424	-0.454529720513051	0.229183870702948	-1.98325352966126	0.0473391173168558	0.173732749107045
"PROKKA_03676_antis"	6.45484159392051	0.183429295749872	0.744396788328233	0.246413335771931	0.805362284000547	0.912437037685381
"PROKKA_03677_igbot"	5.28972141298602	0.0190791774726602	0.866959919492305	0.0220069890703056	0.982442380417157	0.991401083403863
"PROKKA_03677_sense"	21.9294528733332	0.178519465361252	0.444502540961711	0.401616298919266	0.687966432785809	0.845364380197255
"PROKKA_03678_igbot"	17.5020345741198	-1.12364311240769	0.519676866398966	-2.1621957509747	0.0306030909285909	0.128151450893616
"PROKKA_03678_sense"	31.1074445405053	-0.36240488444534	0.395194207340861	-0.917029849409609	0.35912699881163	0.610786556719825
"PROKKA_03678_antis"	8.60218296653456	-0.378213507883902	0.642017582339945	-0.589101479908754	0.55579320071522	0.763564765456018
"PROKKA_03679_sense"	13.8714215915024	0.273797366803577	0.530552215420771	0.516061113016809	0.605811726686341	0.796650726969046
"PROKKA_03679_antis"	9.73967496259505	-0.137968884239347	0.606159231990755	-0.227611619122302	0.819948186282247	0.918689999603035
"PROKKA_03680_igtop"	262.025129204984	-0.299781268842211	0.290431723576354	-1.03219188713522	0.301982234847651	0.556527388448617
"PROKKA_03680_sense"	846.310736770784	0.216148710620042	0.273439026789601	0.790482299318447	0.429246155543451	0.6682577424542
"PROKKA_03680_antis"	4.8277208581739	-0.761229104722021	0.864126457029403	-0.880923270581124	0.378359351281252	0.626421796497772
"PROKKA_03681_sense"	25.3419098698032	-0.338720221178432	0.44547908851994	-0.760350440474762	0.447045138796563	0.683726578393308
"PROKKA_03681_antis"	2.114304608757	1.22748089575003	1.30951505713818	0.937355312609056	0.348575819512263	NA
"PROKKA_03682_igtop"	12.9860126346947	-0.612353309343475	0.616703778738209	-0.992945609310786	0.320736461349818	0.574261968524434
"PROKKA_03682_igbot"	102.597070111924	-0.331973355595554	0.32261505277028	-1.02900764469889	0.303476082550013	0.557940292982124
"PROKKA_03682_sense"	18.1830329690918	-0.549934200553241	0.483739260218813	-1.13684012396365	0.255605126469681	0.507255693443032
"PROKKA_03682_antis"	3.35380087991107	2.44294341497673	1.20684885367252	2.02423311547481	0.0429461717824101	0.161789686102703
"PROKKA_03683_igtop"	8.24501800492841	-0.943596433701444	0.667594984109078	-1.4134264878588	0.157530361954502	0.380087407910768
"PROKKA_03683_igbot"	79.6967063051192	1.45072687119222	0.392841306057465	3.69290817646351	0.000221704091198608	0.0026250950469185
"PROKKA_03683_sense"	2.35662021493297	-0.764088857421633	1.25203093510852	-0.610279535429694	0.54167665087912	NA
"PROKKA_03683_antis"	35.1625452406253	2.78097522438455	0.459018692689275	6.05852281982573	1.37377261170204e-09	6.01169163044822e-08
"PROKKA_03684_sense"	5.1942951759242	2.19481573534534	0.947329189512406	2.31684588593224	0.0205121284412275	0.0946568108380462
"PROKKA_03685_igbot"	1.70519923584833	1.19409778136642	1.43854138086386	0.830075378609793	0.406496166755231	NA
"PROKKA_03688_sense"	70.0717174972939	0.782981764965564	0.342839711517205	2.28381292674805	0.0223825276372463	0.101377611403805
"PROKKA_03688_antis"	4.44015509564453	0.898370815295957	0.978963180723129	0.917675795153357	0.358788623368818	0.610752590793038
"PROKKA_03689_igtop"	26.3272552660086	1.86723520412368	0.50832412404013	3.67331613003728	0.000239422975888582	0.00279748124822506
"PROKKA_03689_igbot"	3.16426055616975	-0.973347488944771	1.05610246163885	-0.921641151592752	0.35671578587213	NA
"PROKKA_03689_sense"	14.1158317723105	-0.709761169889256	0.529482738454036	-1.34048028073888	0.180089251045384	0.413391502226686
"PROKKA_03690_antis"	2.32899203005897	-0.437106964971637	1.2952751866766	-0.337462625292129	0.73576818209965	NA
"PROKKA_03691_sense"	1.819301561048	0.215427946498026	1.44687311604979	0.148892079138343	0.881638791477936	NA
"PROKKA_03692_igtop"	1.75278132003687	0.136583348463488	1.37134941507977	0.0995977735226165	0.92066366150928	NA
"PROKKA_03692_sense"	7.19052830266513	-0.985616389153906	0.733077171676821	-1.34449199515985	0.178789343222608	0.411372761125349
"PROKKA_03693_sense"	8.80771072108673	0.431518334990139	0.689455644274798	0.625882663480158	0.531391906530927	0.747101966264367
"PROKKA_03694_sense"	5.9004445351488	0.0633165937020803	0.764140325741187	0.0828599035663582	0.933962936677337	0.970056619159653
"PROKKA_03695_igtop"	14.7066208134886	0.566980948242	0.547934756282728	1.03475996319066	0.300781024797188	0.555648284813939
"PROKKA_03695_igbot"	12.4173085926114	1.04387874499343	0.578130292826359	1.80561156878689	0.0709790343347148	0.229659180814797
"PROKKA_03695_antis"	12.666168079203	-0.0321817742641302	0.548991681695212	-0.0586197848476634	0.9532549517503	0.977921009913465
"PROKKA_03696_igbot"	3.92921158602582	0.660149012081153	0.933036015449108	0.707527899406324	0.479238481186974	0.710470352050283
"PROKKA_03696_sense"	11.9913027546071	0.508925567139152	0.591523387606939	0.860364235466761	0.389588294069368	0.635185107868588
"PROKKA_03697_igtop"	3.18581925066071	0.808988082668333	1.06918754180391	0.756638149097235	0.449266679384703	NA
"PROKKA_03697_sense"	2.32975106850341	-0.0105312136982245	1.2244041128959	-0.00860109304379632	0.993137405268853	NA
"PROKKA_03698_sense"	2.6320776596657	0.311327600838259	1.27399677425094	0.244370792085645	0.806943660686096	NA
"PROKKA_03698_antis"	4.24393573692487	0.596992850705199	0.914059271531773	0.653122690506452	0.513677185146227	0.734490369505964
"PROKKA_03699_igbot"	2.88753967557425	0.417969263258595	1.15209785977344	0.362789722863289	0.716761969580672	NA
"PROKKA_03699_sense"	4.76591572885586	2.09930294529055	0.99933531645248	2.10069924551733	0.0356673756055016	0.142187677812164
"PROKKA_03700_sense"	3.84991211511623	0.605821489994892	0.967485988797006	0.626181150952051	0.531196129065756	0.746971095650716
"PROKKA_03700_antis"	1.82055704123299	1.11393075950599	1.54561981742024	0.720701654411519	0.471093094309481	NA
"PROKKA_03701_sense"	6.35804502653087	1.31430506345342	0.789263512689374	1.66522972660296	0.0958669324262804	0.276906379625629
