"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_02774_igtop"	3.80156849817427	-3.56796999771905	1.33920173925839	-2.66425131712783	0.0077159893303374	NA
"PROKKA_02774_sense"	12.8468834527405	-1.21570075473037	0.61669672043912	-1.97131055580242	0.0486883647027819	0.194416583678874
"PROKKA_02775_sense"	12.8832269628804	-1.32403386393276	0.600579801727933	-2.20459272876539	0.0274826864640417	0.130554581669746
"PROKKA_02776_sense"	10.8619969069813	-1.93282925537872	0.634837775791174	-3.04460340749243	0.00232987319664257	0.0204457834814493
"PROKKA_02777_sense"	3.08090958760559	-0.398966407364133	1.05672249893161	-0.377550783453085	0.705764332082922	NA
"PROKKA_02777_antis"	4.13315197673801	1.22487218475572	1.00617328682268	1.21735709027185	0.223468381600164	NA
"PROKKA_02778_sense"	59.9488498204695	-0.196409371083567	0.318901203521386	-0.615894104239075	0.537964413003035	0.782384947520423
"PROKKA_02778_antis"	4.41137271379401	0.557720986602094	0.933255630757076	0.597607952442418	0.550101556725689	NA
"PROKKA_02779_igtop"	8.90784842243878	-0.514003873412707	0.686749635553474	-0.74845889506509	0.454183409760349	0.723763020668467
"PROKKA_02779_igbot"	1.59250510526862	0.92211641751628	1.5088133834952	0.611153392197634	0.541098035594375	NA
"PROKKA_02779_sense"	3.63824717815509	-0.205131637654175	1.00328179767842	-0.20446063920311	0.837993547617573	NA
"PROKKA_02779_antis"	2.94132933099932	0.0923228195078378	1.0913973904724	0.0845913874394335	0.93258624635366	NA
"PROKKA_02780_sense"	5.98372508438723	0.206804404967335	0.83817057994778	0.246733075479957	0.805114807229595	0.925844955444184
"PROKKA_02781_sense"	25.0161356277114	-0.518915301850762	0.421760903239294	-1.23035420747936	0.218564493372985	0.494606471077259
"PROKKA_02781_antis"	4.51935422814446	-0.03036987381499	0.868359301040389	-0.0349738567648249	0.972100587395335	NA
"PROKKA_02782_sense"	5.95170548721597	0.673555156441803	0.793946722302827	0.848363167856112	0.396235748391707	0.683450936615865
"PROKKA_02782_antis"	2.08035190840544	1.53797379904253	1.40953627930757	1.09112040720092	0.275219904321603	NA
"PROKKA_02783_igtop"	2.26121268795359	0.652054624096287	1.34974333764193	0.483095271457654	0.629028091359183	NA
"PROKKA_02783_igbot"	2.8341791024432	1.13724930758044	1.1145704870261	1.02034758754006	0.307563641744176	NA
"PROKKA_02783_sense"	20.3832227357293	0.562902254320999	0.474655309293923	1.18591795624987	0.235654701258032	0.516649893640794
"PROKKA_02783_antis"	3.60113236038745	-0.223031652720499	0.996063409748379	-0.22391310687423	0.822824916844473	NA
"PROKKA_02784_antis"	5.19803136247738	0.0845714744245191	0.840438618825813	0.100627782362827	0.919845941506304	NA
"PROKKA_02785_igbot"	1.60730311859915	-0.215801165134062	1.46623192689328	-0.147180784414722	0.88298932723091	NA
"PROKKA_02785_sense"	77.9039092715397	0.181667882796578	0.29824446828478	0.609124064702224	0.542442207796915	0.785636330188298
"PROKKA_02785_antis"	15.5875405744232	2.27939399050882	0.573375315583024	3.97539609494886	7.0262215843972e-05	0.00116837728753425
"PROKKA_02786_igtop"	7.85025871694098	0.0231298574512675	0.693220535910464	0.0333657995588506	0.973382882467023	0.988827166980115
"PROKKA_02786_sense"	5.85855718729762	0.0844161587348059	0.778616835733761	0.108418100997332	0.913664043249084	0.968867048023861
"PROKKA_02787_sense"	105.746849680009	0.610578264910106	0.285212841991311	2.14078111156267	0.0322916938659	0.146237063536066
"PROKKA_02788_sense"	65.3869106997014	0.532272796210287	0.319606507353633	1.6654003719059	0.0958329052777112	0.303913927344275
"PROKKA_02789_igtop"	4.0671443331086	0.580589001921705	0.933993614198735	0.621619883793089	0.534191843246387	NA
"PROKKA_02789_sense"	31.9238001001043	0.288929400815317	0.379815007872148	0.760710858778323	0.446829787523776	0.719291157509704
"PROKKA_02790_igtop"	8.12956119140722	1.67020702620353	0.735557762427286	2.27066739217322	0.0231671204062996	0.115212890223419
"PROKKA_02790_sense"	22.5187363452177	0.232270834733081	0.435557520485935	0.533272469900062	0.593844981947439	0.815082976760818
"PROKKA_02791_sense"	1.84679160647755	-0.534526344255359	1.34576050455778	-0.397192771258364	0.691225312407137	NA
"PROKKA_02792_sense"	10.1360860824625	0.678299804397629	0.611770444861074	1.10874889445119	0.267538522668051	0.55851962893436
"PROKKA_02793_igbot"	1.72056191088914	0.586566523063765	1.41640632669347	0.414123060600184	0.678783985033	NA
"PROKKA_02793_sense"	23.5347834575208	-0.550518813111462	0.446448558568764	-1.23310693369988	0.21753587091784	0.493466920132932
"PROKKA_02793_antis"	2.27103902332252	2.42917746851806	1.5168839794233	1.60142601640608	0.109282594267844	NA
"PROKKA_02794_sense"	34.2109181381956	-0.0771879373283376	0.392480507864678	-0.196666931940862	0.844088189157503	0.939674256646348
"PROKKA_02794_antis"	8.37949809701148	1.11586427525568	0.692772217274845	1.61072318928312	0.107240069072601	0.327257330535393
"PROKKA_02795_igtop"	1.90581086888446	0.741777917933547	1.3169687236692	0.563246419297553	0.573267097947189	NA
"PROKKA_02795_sense"	3.30124105363891	1.9025900575116	1.16949699088139	1.62684476518209	0.103770071460145	NA
"PROKKA_02795_antis"	6.29405897908003	0.44964945028133	0.752977775294278	0.597161649433276	0.550399461073909	0.790162293326913
"PROKKA_02796_sense"	11.2987877106924	0.81971438301114	0.579165602839284	1.415336786219	0.156969774191414	0.409256033641234
"PROKKA_02797_igtop"	22.1544017182141	-0.0103705526906821	0.478784700588658	-0.0216601588938237	0.98271904490728	0.99259306278504
"PROKKA_02797_sense"	121.341626899745	-0.262572318232628	0.26594021843753	-0.987335874864322	0.323478009172583	0.620103524815618
"PROKKA_02797_antis"	2.13579466795089	0.46160792459739	1.33211889988533	0.346521563981357	0.728950781180919	NA
"PROKKA_02798_igtop"	47.0250859550177	-1.08914175922069	0.354917566768059	-3.06871753105546	0.0021497975262684	0.0191742395729266
"PROKKA_02798_sense"	12.7511887151559	-0.682877869159674	0.554973641526898	-1.23046901341273	0.218521523662978	0.494606471077259
"PROKKA_02799_antis"	4.38993342528682	-1.15024425932846	0.914027405432232	-1.25843519843316	0.208234409023969	NA
"PROKKA_02800_igbot"	3.28882436851481	1.08193634227756	1.05611004708438	1.02445417053316	0.305620806845069	NA
"PROKKA_02800_sense"	15.0835122619176	0.925525494528366	0.516520502644941	1.79184657683294	0.0731575455412033	0.256624323286999
"PROKKA_02801_sense"	38.642694178331	1.44210461912889	0.373783520428969	3.85812787432113	0.000114258867326292	0.0017935899957412
"PROKKA_02802_igtop"	4.21231423220764	0.44659995460767	0.920939256837182	0.484939643187159	0.627719160347052	NA
"PROKKA_02802_igbot"	22.3385865605761	0.261032943162954	0.432793060917056	0.603135694019319	0.546418422772853	0.788467757147078
"PROKKA_02802_sense"	33.8880720094815	0.131175712762988	0.37015420117389	0.354381261503944	0.723053175712323	0.887413768027973
"PROKKA_02803_sense"	25.419037577747	0.258379031498542	0.462122031497217	0.559114289923435	0.576083722851793	0.804687183488602
"PROKKA_02803_antis"	8.402748873174	0.574201145829618	0.672318126436656	0.854061675940427	0.393070816987685	0.68229550506603
"PROKKA_02804_sense"	31.0106331230708	0.585880864241488	0.390052502816408	1.50205641551095	0.133082539647571	0.372911532473085
"PROKKA_02804_antis"	3.03860835195346	0.858304683406363	1.07393298167292	0.799216243521393	0.42416503477263	NA
"PROKKA_02805_sense"	23.7716336508742	0.38856388030168	0.423299911149233	0.917939905176813	0.358650328409048	0.650770921402103
"PROKKA_02807_sense"	1.589978944659	1.8060070000678	1.61765239518473	1.1164370080023	0.26423511970831	NA
"PROKKA_02807_antis"	5.58968198760301	0.352178864592041	0.807708290770478	0.436022346949164	0.66282051604867	0.854608626607112
"PROKKA_02808_sense"	2.84948469609822	1.58823465920098	1.17302906404257	1.35396019407013	0.175749077608311	NA
"PROKKA_02809_igtop"	4.85594170347225	0.619032252154922	0.882655086819351	0.701329728224426	0.483097265318229	NA
"PROKKA_02809_igbot"	18.5423053242677	0.29704341708816	0.508576874744231	0.584067880077218	0.559174643784337	0.794281791430094
"PROKKA_02811_sense"	2.19997887658524	0.603829389570872	1.2629077693405	0.478126276700474	0.632560330741163	NA
"PROKKA_02811_antis"	6.20308412675878	0.0636307143243603	0.74161840028832	0.0857998052632224	0.931625561286636	0.973383182045974
"PROKKA_02813_antis"	3.40874399520755	0.175598661742927	0.986547620312333	0.177993092403724	0.858728400583335	NA
"PROKKA_02817_antis"	3.70481242169976	0.37218080716975	0.9521922324904	0.390867300184054	0.695895325683189	NA
"PROKKA_02819_antis"	3.13791598810151	0.996511692216864	1.08958381178482	0.914580118976344	0.360412099682182	NA
"PROKKA_02820_antis"	3.50384348641317	-0.648913066831292	1.00131474860389	-0.648061029497525	0.516945478176755	NA
"PROKKA_02821_sense"	5.95223453919751	0.847589709149845	0.812967515312794	1.04258742592406	0.297139415349196	0.590367518021662
"PROKKA_02825_sense"	4.00101255724153	-2.51262481498717	1.07402683758378	-2.33944323089708	0.0193125063673476	NA
"PROKKA_02826_igtop"	6.54923476166996	0.874331682715801	0.752178928871577	1.16239853199222	0.245073619322112	0.528443358059173
"PROKKA_02826_igbot"	6.39541254884658	-1.47012079959512	0.914850120549497	-1.60695262160768	0.108064761689571	0.329261918303224
"PROKKA_02826_sense"	5.2523000622931	1.42864019727336	0.870787673026393	1.64062979016247	0.100874287208215	NA
"PROKKA_02826_antis"	2.5400652489792	0.463878417508484	1.22385317401874	0.379031102223852	0.704664767793692	NA
"PROKKA_02827_sense"	2.10832984658315	0.398507989750766	1.28777135338616	0.309455547914543	0.756975021341077	NA
"PROKKA_02828_sense"	18.6352846987267	-0.439026010480791	0.472684999867613	-0.928791924016525	0.352996930587066	0.646008745754469
"PROKKA_02829_sense"	7.90974892433529	0.955522724844135	0.690754968444152	1.38330199346426	0.166572287045055	0.421416438918617
"PROKKA_02829_antis"	24.0724735025131	0.321354015268379	0.478054691647419	0.672211821959041	0.501448855958006	0.756995649454378
"PROKKA_02830_igtop"	36.4685020378772	1.32317911089562	0.443780992816977	2.98160383683067	0.00286742788093256	0.0238006217765054
"PROKKA_02830_sense"	19.1491651192172	0.970437673564797	0.499634782436471	1.94229406694317	0.0521015108699743	0.204548988853669
"PROKKA_02830_antis"	1.94092839613538	0.275966686132225	1.34778539780024	0.204755658120824	0.837763032630824	NA
"PROKKA_02831_antis"	3.99663255526536	2.69170304702494	1.16942939167031	2.30172344409811	0.0213507732229799	NA
"PROKKA_02833_sense"	5.73496598403093	1.35977975463584	0.835341998134422	1.62781203108745	0.103564748677309	0.320023228117504
"PROKKA_02834_igtop"	2.39360923615865	1.26832935068864	1.35703417248787	0.934633317570324	0.349977302582399	NA
"PROKKA_02835_igtop"	2.09815079820171	-0.0277258848760624	1.34145943939526	-0.0206684481556605	0.983510138365436	NA
"PROKKA_02835_sense"	2.33846467161165	-0.640079154489588	1.23975975359794	-0.516292896774554	0.605649856587616	NA
"PROKKA_02836_sense"	4.7113510392477	-0.663912292413117	0.871291736950749	-0.761986214556107	0.446068231848889	NA
"PROKKA_02837_sense"	55.4989708239192	-0.255152025881751	0.32495198335627	-0.785199164647066	0.432336805176545	0.708290444688652
"PROKKA_02837_antis"	11.0992270738595	0.865465523747399	0.601500287787287	1.43884473759963	0.150194517772159	0.397936379655051
"PROKKA_02838_sense"	6.56557039488812	-1.96707110147342	0.811944839712962	-2.4226659315537	0.0154070877242499	0.0859834685225344
"PROKKA_02839_igbot"	6.74701240779868	-0.075298919398919	0.774568918722722	-0.0972139697047078	0.922556474371887	0.971154882810532
"PROKKA_02839_sense"	17.0107743126558	0.480887086658853	0.514297092947669	0.935037536188804	0.349768955391479	0.643824244154934
"PROKKA_02840_igtop"	36.7863058367352	0.538988670481783	0.360571450751409	1.49481793236421	0.134961964984489	0.375954525401143
"PROKKA_02840_igbot"	3.3583694920529	1.08575526740616	1.07678180017001	1.00833359853847	0.313294338508405	NA
"PROKKA_02840_sense"	51.6948585378389	0.320892512686734	0.31885216516238	1.00639903926421	0.31422365560689	0.611191174694527
"PROKKA_02842_sense"	6.5067434576043	1.42339820521021	0.778793620289291	1.82769628323544	0.0675951462702108	0.245620733354459
"PROKKA_02843_sense"	3.38284871505307	3.08062868322943	1.32639620959282	2.32255540309116	0.0202030488574722	NA
"PROKKA_02844_sense"	1.62183176258527	0.977777065667883	1.5062528884497	0.649145354784515	0.516244428474973	NA
"PROKKA_02844_antis"	2.16745759935227	1.08135064280859	1.42109989609093	0.760925143815082	0.446701779402773	NA
"PROKKA_02845_sense"	4.53792039647813	-0.0227936536535685	0.885250420730613	-0.0257482550923348	0.979458134601745	NA
"PROKKA_02845_antis"	3.35044734634412	-1.13506769783829	1.01575958225063	-1.11745704167841	0.263798957482599	NA
"PROKKA_02846_sense"	1.96511275489555	0.157115695983704	1.45058021202975	0.108312311639669	0.9137479567958	NA
"PROKKA_02846_antis"	2.22158863887314	1.03572652708319	1.28894555855316	0.803545596018646	0.421659453705062	NA
"PROKKA_02847_igtop"	7.31915405875567	1.62653279679475	0.758059688521378	2.14565267276956	0.0319006997080747	0.145031401684857
"PROKKA_02847_igbot"	2.68573298679005	-1.80946376616945	1.20681422869622	-1.49937225062742	0.133777088288257	NA
"PROKKA_02847_sense"	28.4766623101092	-0.504109489542017	0.396905575790194	-1.27009928882554	0.204049264937452	0.475178575433502
"PROKKA_02847_antis"	1.64004521790642	2.9382644214464	1.7007138715003	1.72766534728995	0.0840482396512677	NA
"PROKKA_02848_sense"	14.5389290691269	0.617252913422969	0.532296122435001	1.15960437697598	0.246209918121118	0.530078013317158
"PROKKA_02849_igtop"	7.76945386386861	1.59726923575969	0.748259313135331	2.1346466495243	0.0327898838972119	0.14777287593732
"PROKKA_02849_sense"	23.6590784585675	1.26632671432506	0.439941953769336	2.87839498705551	0.00399704331830649	0.0308293962231957
"PROKKA_02850_sense"	34.4125038015745	0.958815523954998	0.389806121534476	2.45972413203931	0.0139043847548703	0.0793115807151353
"PROKKA_02851_antis"	11.3644928427887	1.25909088669639	0.604805785847813	2.08181025406595	0.0373598047670733	0.162067988597929
"PROKKA_02852_sense"	4.34061094394382	-0.950198861225634	0.915053498471104	-1.0384079868699	0.299080152758912	NA
"PROKKA_02852_antis"	6.07288286158516	0.713493133921674	0.779839410753042	0.9149231547976	0.360231973386988	0.652264626674543
"PROKKA_02853_igtop"	3.40936401865161	0.189143717983053	1.02186809945441	0.185096019813164	0.853153723397274	NA
"PROKKA_02853_igbot"	1.96606604353347	1.43419892653633	1.52839609581409	0.938368614303747	0.348055009459184	NA
"PROKKA_02853_sense"	5.27867024019234	0.542966837723011	0.875584789192414	0.620119084325129	0.53517938853273	NA
"PROKKA_02854_sense"	9.56944530826287	0.329901138651553	0.655413506273112	0.503348093217478	0.614719558963273	0.826959220209607
"PROKKA_02855_sense"	20.9316965429651	0.479299576125599	0.445164324898238	1.07668011410206	0.281623199374043	0.574034550468162
"PROKKA_02862_igtop"	24.7990711091258	-0.209966898807807	0.470791408773182	-0.445987107867903	0.655606558548677	0.850348354934795
"PROKKA_02862_sense"	5.77401254526719	0.988168507231162	0.800686370818673	1.23415177683216	0.217146352940765	0.492964388884356
"PROKKA_02863_igtop"	6.11649412212627	1.98287729412615	0.892300397876157	2.22220823709792	0.0262692360541369	0.126213259024063
"PROKKA_02863_sense"	6.79835613476282	0.320191032343116	0.734117867793893	0.43615752509243	0.662722442772147	0.854608626607112
"PROKKA_02864_sense"	3.93890159372055	0.831655131901698	0.961612828520122	0.864854447898306	0.387118682183719	NA
"PROKKA_02865_sense"	20.137740566747	0.934113389612412	0.49705946476689	1.87927895116229	0.060206414228054	0.226576574603543
"PROKKA_02865_antis"	1.94019988232913	0.747353531870091	1.38388724646955	0.540039323128868	0.589169914073913	NA
"PROKKA_02867_igtop"	52.9839753035824	-0.00687966854017808	0.378310086228879	-0.0181852633345225	0.985491058849326	0.993945130719393
"PROKKA_02867_sense"	10.5496216534263	-0.0692371068524514	0.662284774182612	-0.104542803264507	0.916738602258773	0.969622365553446
"PROKKA_02868_igtop"	4.25728326102027	-0.578210364771235	0.964889941933552	-0.599250069507983	0.549006138493408	NA
"PROKKA_02868_sense"	26.9879495624583	-1.07350660526953	0.414778858639942	-2.5881420494515	0.00964951788353142	0.0604929200992503
"PROKKA_02869_sense"	4190.56027414265	-1.50974938908056	0.2628393754829	-5.74400006204086	9.24657535868456e-09	3.9788662650901e-07
"PROKKA_02869_antis"	60.8833386575293	-1.19742734785962	0.420923891482486	-2.84475975845016	0.00444449305145194	0.0334650202055218
"PROKKA_02870_igtop"	1499.80746798329	-2.12031639335725	0.273891730458585	-7.74143998362835	9.82970942371421e-15	1.16191902597663e-12
"PROKKA_02870_igbot"	40.6460915287007	-1.80745314967118	0.493242870476057	-3.66442833309825	0.000247891636966756	0.00340625329170987
"PROKKA_02870_sense"	11.5873035123214	-3.3272595560039	0.735001889898488	-4.52687210976211	5.98631432459119e-06	0.000135326566448304
"PROKKA_02871_igtop"	2484.37794025905	-0.461444304810492	0.239760926034741	-1.92460177912238	0.0542791966673213	0.210404266496677
"PROKKA_02871_igbot"	64.8831899602109	0.0547609032934189	0.370653529926216	0.147741485975649	0.882546789809797	0.954754278842642
"PROKKA_02871_sense"	1552.74905592759	-0.629272640919108	0.261392197473124	-2.40738877059944	0.0160670557117855	0.0887578173357702
"PROKKA_02871_antis"	17.9005056723946	-1.23470097320542	0.503038196553262	-2.45448751539226	0.0141085563472188	0.0801499978706219
"PROKKA_02872_igtop"	980.384811369186	-0.772979046085147	0.267243060166984	-2.89241952850772	0.00382287099122049	0.0296257403592924
