"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_04117_sense"	1.67910219029455	0.807628367594978	1.50477797970453	0.536709320901651	0.591468416603406	NA
"PROKKA_04117_antis"	5.12457000099552	0.76009007368058	0.87426775717877	0.869401928001282	0.384627328919514	NA
"PROKKA_04119_sense"	7.49718059036973	-1.5852118310377	0.780175530063473	-2.03186561222797	0.0421672626508316	0.134735303511251
"PROKKA_04120_sense"	8.06376883102558	0.00927293247968299	0.725010161015788	0.0127900724407655	0.989795276893614	0.995578924127817
"PROKKA_04121_sense"	31.3148123262871	0.337553319187846	0.403061991411495	0.837472464237469	0.40232704849562	0.619023573585143
"PROKKA_04123_sense"	6.01549065810558	0.448916451065612	0.795243190816139	0.564502099797799	0.572412471518335	0.756976100247196
"PROKKA_04125_igtop"	12.1401338727668	1.36779867084072	0.590288420546256	2.31717008708209	0.0204944683066126	0.0780527160311494
"PROKKA_04126_sense"	3.33179792360482	1.48326802159458	1.11926243539057	1.32521915745076	0.185098473120955	NA
"PROKKA_04127_igtop"	3.69558867683667	0.837151594133526	1.02602342911098	0.815918594431022	0.414546696445849	NA
"PROKKA_04127_sense"	1.69835840959635	-0.322695969366582	1.54498151596885	-0.208867203931705	0.834551906944988	NA
"PROKKA_04127_antis"	3.95314946697889	-0.734790014741353	0.976542786941628	-0.752440163981544	0.45178640077892	NA
"PROKKA_04128_sense"	17.4374943105613	-0.274210922209305	0.492934639094679	-0.556282517927567	0.578017736250416	0.761069757472733
"PROKKA_04129_sense"	11.5388393967457	-0.602361720081335	0.602155166151185	-1.00034302442587	0.317144532596873	0.539640635511145
"PROKKA_04129_antis"	2.71523162645161	-0.810246454145798	1.21339740314392	-0.667750278718618	0.504293009818653	NA
"PROKKA_04130_igtop"	14.1323396255994	-0.137880569660498	0.543767781974574	-0.253565169234217	0.799831508237797	0.902192834585561
"PROKKA_04130_igbot"	1.56715219709759	0.14689703082608	1.60984919824544	0.0912489387118881	0.92729478964914	NA
"PROKKA_04130_sense"	14.4393770454055	-0.244200470016904	0.530665288813772	-0.460177959939268	0.645388489540777	0.808650410321943
"PROKKA_04130_antis"	7.06757683485726	0.0253808531968767	0.72195459122998	0.0351557473353495	0.971955548910305	0.986699094740622
"PROKKA_04131_sense"	42.7910357408462	0.305145574557762	0.352180124369524	0.86644746095208	0.386244826414955	0.605218762397986
"PROKKA_04131_antis"	2.67987676512803	0.683397672557279	1.13745154955778	0.600814753668383	0.547963376324774	NA
"PROKKA_04132_sense"	7.55923953227814	-0.779182257057422	0.765050774349684	-1.01847130044375	0.308454033018444	0.53109522885786
"PROKKA_04133_igtop"	29.6586538501633	0.89640168848374	0.451496273553802	1.98540218599816	0.0470997429643669	0.146101607649191
"PROKKA_04133_igbot"	285.511213459633	0.0629586324992978	0.230449615330249	0.273199121678177	0.784700155107801	0.894002081212489
"PROKKA_04133_sense"	3.92929320410962	0.158852482617477	1.03251430112757	0.153850152432756	0.877727888625977	NA
"PROKKA_04133_antis"	3.94239759828495	1.5053347450078	0.999918918871826	1.5054568091443	0.132206673080296	NA
"PROKKA_04134_sense"	6.82996903422708	1.09932589413894	0.751359382332939	1.46311594689292	0.143435655008841	0.321089460615768
"PROKKA_04135_igtop"	7.61976083370394	0.266568999332342	0.754661449492435	0.353229914568485	0.723916082940578	0.858068366827984
"PROKKA_04135_sense"	6.12498070166127	-1.25137868561417	0.812496628191724	-1.54016477385169	0.123520194056853	0.2915689523541
"PROKKA_04135_antis"	1.69925776941406	2.28642849050153	1.7331752185579	1.3192136986611	0.187097679885898	NA
"PROKKA_04136_igtop"	4.31907951896227	0.325102723617541	0.912907322027335	0.356117993330988	0.72175220267412	NA
"PROKKA_04136_igbot"	1.4630136093351	-1.80079339942598	1.7245598090804	-1.04420466599313	0.296390708650024	NA
"PROKKA_04136_sense"	1.90439268724676	-2.25038712790835	1.60765068831222	-1.39979856586315	0.161573647418958	NA
"PROKKA_04137_igtop"	623.444670093138	-1.16244835984977	0.234883972848584	-4.94903226368337	7.45833841859398e-07	1.21232355132389e-05
"PROKKA_04137_igbot"	2.63690332184313	-1.36225430268954	1.21685047965807	-1.11949193878965	0.2629303280236	NA
"PROKKA_04137_antis"	101.116284959396	-0.854179014020131	0.288751662611451	-2.95817868647056	0.00309462679596194	0.0170529576536142
"PROKKA_04138_igtop"	1952.64108197945	-0.664859518167331	0.233292914053047	-2.84989160886452	0.00437341303394327	0.0225862693354899
"PROKKA_04138_igbot"	7.94332702901439	0.875324500040896	0.729938287601891	1.19917603297212	0.230459504477039	0.440926465190298
"PROKKA_04138_sense"	28.3224132311403	-0.380759210775398	0.403906879187894	-0.942690581405701	0.345839192332089	0.568295863582195
"PROKKA_04138_antis"	3.50799087958125	-2.43101958963473	1.21317012641832	-2.00385711508732	0.0450853685407095	NA
"PROKKA_04139_antis"	1.55109185737994	-2.85083306310587	1.85968145441822	-1.53296848572258	0.125283619929748	NA
"PROKKA_04140_sense"	3.89498547394108	-0.764647988607958	0.99973128841262	-0.764853513609713	0.444358777799178	NA
"PROKKA_04141_sense"	3.0849469040695	0.475284320610117	1.08024047269593	0.43998010871039	0.65995151404388	NA
"PROKKA_04141_antis"	9.30050028068417	0.312730788408668	0.657094021390648	0.475930046885554	0.63412421514424	0.801611877359197
"PROKKA_04142_sense"	8.11393701115019	-0.507128258523946	0.705750427512383	-0.71856599550561	0.472408371394954	0.680660851672848
"PROKKA_04143_antis"	9.66686714016834	0.972764179394814	0.648362532829253	1.50033990266213	0.133526378229971	0.306132374244363
"PROKKA_04144_sense"	6.05403487000911	0.110866949070816	0.810477812974727	0.136792083997829	0.891195140878679	0.949948431453809
"PROKKA_04145_sense"	13.2492092377463	0.181285433221818	0.560796640431532	0.323264121344092	0.746495223513454	0.87130017428128
"PROKKA_04146_sense"	8.92651633901874	0.624127695114801	0.656803055373562	0.950250900949027	0.341984780494017	0.564391209169038
"PROKKA_04147_sense"	7.86111746233574	1.09835334414905	0.712008253953725	1.54261321838613	0.122924648915306	0.290587282113065
"PROKKA_04148_sense"	34.7733738940411	0.326798635514548	0.38755475727275	0.84323216108674	0.399098614852098	0.61699107193321
"PROKKA_04149_sense"	17.5032339164853	0.519064694519479	0.491460669332651	1.05616731288856	0.290891781602218	0.512029530398621
"PROKKA_04150_sense"	13.4188782370077	0.962754874791987	0.576345794123669	1.67044660446573	0.0948310354377904	0.245397431436885
"PROKKA_04151_sense"	19.7027149195853	0.146010114645239	0.465069396394724	0.313953392283233	0.753556437783618	0.87533058082981
"PROKKA_04152_sense"	19.1308977246878	1.0046198718144	0.486863578089263	2.06345250913431	0.0390696554659038	0.127054938552658
"PROKKA_04153_sense"	198.35367410241	0.420454117169725	0.274709775767065	1.53053933372303	0.125883285107536	0.295279525908516
"PROKKA_04154_igbot"	31.5145227566872	-0.523567240979834	0.394772994152785	-1.32624887906391	0.18475727370515	0.381789732545735
"PROKKA_04154_sense"	130.077769053321	-0.0718114179575227	0.275888986899587	-0.260290991548928	0.794639320888559	0.899892632734576
"PROKKA_04154_antis"	1.68697581399145	-0.481608253593576	1.54673366728549	-0.311371158318935	0.755518477197173	NA
"PROKKA_04155_igbot"	5.08921293622501	0.23292577942806	0.879265697338024	0.264909435376864	0.791079229560768	NA
"PROKKA_04155_sense"	83.9224364540478	0.0309870980373769	0.291743370605182	0.106213546423003	0.915412923253479	0.961173664493806
"PROKKA_04157_igtop"	11.3943496979717	-0.382450037564495	0.591187852890678	-0.646917956271367	0.517685043801796	0.715207241607721
"PROKKA_04157_sense"	24.2832568804571	0.223733894758257	0.449343765550026	0.497912538041765	0.618545689665348	0.790954205584629
"PROKKA_04157_antis"	1.72635502625717	-0.239674509485062	1.52521601472502	-0.157141353861455	0.87513344675121	NA
"PROKKA_04162_antis"	3.37570805758225	-0.186572313360672	1.10294061762547	-0.169158983157538	0.86567159148403	NA
"PROKKA_04163_igtop"	12.1748719148073	2.46888730484726	0.696860698173217	3.54287063586641	0.000395796807484573	0.00301476626360306
"PROKKA_04163_sense"	2.00373737428546	-0.726332720061362	1.40928044125273	-0.515392606609734	0.606278697854559	NA
"PROKKA_04164_sense"	15.098318961545	1.03551174577139	0.529212399272556	1.95670348464017	0.0503823399755938	0.153455815167345
"PROKKA_04166_sense"	1.62434883365288	-1.12505338207863	1.61854805260027	-0.695100389680234	0.486992390581906	NA
"PROKKA_04166_antis"	1.63477082260696	2.25825121639418	1.69089999688354	1.33553209566286	0.181702257872635	NA
"PROKKA_04169_antis"	2.3833475130695	0.679952782139661	1.27739921857767	0.532294659532326	0.594521930453874	NA
"PROKKA_04170_antis"	3.28895611921381	0.57575666691017	1.0635742312103	0.541341309346114	0.588272352409189	NA
"PROKKA_04175_sense"	4.93548565674616	0.658474564128901	0.85943061910243	0.766175360166475	0.443571967335598	NA
"PROKKA_04176_igbot"	1.9042640646555	-0.754355462162137	1.42162277019802	-0.530629839346946	0.595675313754876	NA
"PROKKA_04176_sense"	1.88228412152568	1.05328372662612	1.44631105899262	0.728255322447544	0.466457306030464	NA
"PROKKA_04176_antis"	14.2954279452044	0.667242563283214	0.681139030849518	0.979598192238416	0.327284497643375	0.549856088146003
"PROKKA_04177_sense"	25.1060214730423	0.207850888397166	0.426503376986167	0.487337028526992	0.626019511064455	0.795455458343521
"PROKKA_04177_antis"	3.97694637412673	0.355290105639353	0.976464524142539	0.363853572613242	0.715967355356676	NA
"PROKKA_04178_igtop"	3.3122605431622	1.85018269629614	1.15834779424646	1.59726008499868	0.110207744219081	NA
"PROKKA_04178_igbot"	32.5205247812465	0.300435028281764	0.394159536029917	0.762216820396706	0.445930608689575	0.658246216416739
"PROKKA_04178_sense"	13.6698631147057	1.88653586448337	0.640977304275886	2.94321788290865	0.00324819722738353	0.0177280685571033
"PROKKA_04178_antis"	4.38096263208146	0.422306791722152	0.926089110876561	0.456010967802473	0.648382091323934	NA
"PROKKA_04179_igtop"	3.40585643897481	2.24522424964136	1.31963878250146	1.7013930474106	0.0888692059762523	NA
"PROKKA_04179_igbot"	8.18466524594238	0.865176926231227	0.699654273084353	1.236577777789	0.216243874146042	0.422782398800585
"PROKKA_04179_sense"	9.58939895983151	2.20179714844623	0.792560312192875	2.77808150947433	0.00546808995613427	0.0273520377109518
"PROKKA_04180_sense"	3.96594981773827	2.56415194738464	1.12593554061101	2.27735234824646	0.0227651932424591	NA
"PROKKA_04180_antis"	1.66837615792452	1.59273310000345	1.6486189649488	0.966101406004948	0.333993441064536	NA
"PROKKA_04181_sense"	2.14811315327077	1.06481541899496	1.42807749098267	0.745628599091112	0.455891801817117	NA
"PROKKA_04182_sense"	9.16478364123818	2.94903629586473	0.815232801175716	3.61741614372198	0.000297558688301139	0.00233051615114952
"PROKKA_04183_igtop"	17.1531845973285	0.810447859645346	0.541709760905246	1.49609240618263	0.134629576529413	0.30771439336102
"PROKKA_04183_igbot"	83.734843179683	2.38359976416025	0.321513452187818	7.41368595292189	1.22836603909671e-13	6.85061151919225e-12
"PROKKA_04183_sense"	9.94952708616244	0.178181296784196	0.675239066375236	0.263878832930527	0.791873286592225	0.897912873696068
"PROKKA_04184_igtop"	13.5871821005639	0.448567139554392	0.58613460917048	0.76529713914901	0.444094627212908	0.656543555205487
"PROKKA_04184_sense"	5.29227378987123	-1.49252587630068	0.934673141051289	-1.5968425867271	0.110300800322915	0.270410980774236
"PROKKA_04185_sense"	9.65032591224339	1.13260692169712	0.659564285587915	1.7172047462933	0.085941768649658	0.227738646361628
"PROKKA_04189_antis"	3.47419194131025	0.741345832099781	1.04928100704032	0.706527447962557	0.479860189592678	NA
"PROKKA_04190_sense"	1.68630980107899	0.909399162246056	1.43036614462258	0.635780681516347	0.524919380664892	NA
"PROKKA_04191_igtop"	3.17793710056085	-1.1359463540802	1.14692729145708	-0.990425777240919	0.321966051184719	NA
"PROKKA_04191_sense"	2.77470491680085	-0.703041345587757	1.15652288652414	-0.607892289707041	0.543258913652636	NA
"PROKKA_04192_antis"	5.7430229583697	-2.3279311879287	0.962695942243933	-2.41813753001032	0.0156001793508217	0.0630767251751557
"PROKKA_04193_antis"	4.8554392870963	-0.0781120072034524	0.871864447405809	-0.0895919169956648	0.928611507878616	NA
"PROKKA_04194_antis"	3.22009572591279	0.841757495966945	1.06548204679377	0.790025039370627	0.429513145290186	NA
"PROKKA_04196_sense"	3.60012908102646	0.265794453085523	1.00216569522425	0.265220067252498	0.790839936854772	NA
"PROKKA_04197_igtop"	5.23329616634527	0.777193018816593	0.848826718991277	0.915608570545693	0.359872234508702	0.581740259092131
"PROKKA_04197_sense"	10.1631579209275	0.124050706461459	0.660817539177527	0.187723084069251	0.851093733497975	0.930907753591563
"PROKKA_04197_antis"	2.24192578851483	-1.00256744215732	1.29154563964192	-0.776253979251777	0.437599039949724	NA
"PROKKA_04198_sense"	2.90141279374351	0.927273071633753	1.14524227242206	0.809674157130679	0.41812747466786	NA
"PROKKA_04198_antis"	20.3152638452031	1.20211057802138	0.522459274095888	2.30086944116672	0.0213990118816065	0.0805492673774668
"PROKKA_04199_sense"	2.48276999216127	0.866834948756593	1.21643294253282	0.712603973838208	0.476090852060721	NA
"PROKKA_04200_antis"	2.39052549174712	0.875918595511253	1.28388343466428	0.682241527432973	0.495086239848045	NA
"PROKKA_04201_sense"	1.80526966061338	0.619203347811205	1.41936206128481	0.436254684199957	0.662651956308761	NA
"PROKKA_04201_antis"	6.28019097085965	0.937453566750876	0.815521598478377	1.14951408828411	0.250344060885433	0.465568947265665
"PROKKA_04202_igtop"	13.1622261113467	1.38752967908522	0.568116097646555	2.44233473551114	0.0145926091914001	0.0596992747020854
"PROKKA_04202_sense"	6.60234149407632	0.747599160619962	0.767633458794032	0.973901218160105	0.330105588848646	0.552872736311228
"PROKKA_04203_igtop"	27.241125101883	0.954009667654386	0.464571652285805	2.05352535601436	0.0400216531658853	0.129543069486908
"PROKKA_04203_sense"	11.3012502484627	0.764616401648062	0.619446546256392	1.23435412832471	0.217070974242392	0.423578671636472
"PROKKA_04204_igtop"	6.40625974946974	1.07668081491772	0.795375920493087	1.35367539697486	0.175839960731343	0.370141210181552
"PROKKA_04204_igbot"	4.1979716282252	-0.686710327617398	0.962434653793864	-0.713513717435697	0.475527927867845	NA
"PROKKA_04207_sense"	2.23822899205577	1.4950107329375	1.29352645358194	1.15576355535492	0.247777883875315	NA
"PROKKA_04207_antis"	8.55907924527692	-0.0582330908140496	0.680432933808427	-0.0855824107279982	0.931798381357389	0.969150213579004
"PROKKA_04208_sense"	1.86341275399552	0.247600317441951	1.38646722259213	0.178583606887612	0.858264667363794	NA
"PROKKA_04208_antis"	4.58674538069788	-0.579817873371537	0.912776514935558	-0.635224355451862	0.525282100772504	NA
"PROKKA_04209_sense"	5.38174022321757	1.424175059498	0.850329099419773	1.67485160800658	0.0939633502805899	0.243932678203008
"PROKKA_04209_antis"	2.12997579531787	-1.63255524153535	1.43450173812759	-1.13806431748648	0.255093626541006	NA
"PROKKA_04215_sense"	1.69765403212591	2.24686228372698	1.68603282622597	1.33263258507035	0.182652406398698	NA
"PROKKA_04216_sense"	2.81767836008576	1.17605688147836	1.21233203490233	0.970078202687355	0.332007513061153	NA
"PROKKA_04217_sense"	10.2771643460875	-0.014917189229346	0.649606190718142	-0.0229634345277021	0.981679440272354	0.991488060824617
"PROKKA_04218_igbot"	8.44204877284253	0.238900594343504	0.746146921500028	0.320179025684682	0.748832622042452	0.872135052999812
"PROKKA_04218_sense"	49.1491195160816	-0.784540874414475	0.357805676796112	-2.1926451291647	0.0283329569517561	0.0997616162045867
"PROKKA_04218_antis"	2.09372754452799	0.90403985431631	1.30980633944335	0.690208794302001	0.490062893730697	NA
"PROKKA_04219_sense"	26.344634615013	-1.23289538943019	0.439042355507542	-2.808146808535	0.00498275059155122	0.0252758033143821
"PROKKA_04219_antis"	1.54360983528637	1.37519312107704	1.68068177269783	0.818235280120626	0.413222853546326	NA
"PROKKA_04220_igbot"	42.5347317862427	0.209169478722034	0.382559876001464	0.546762720932171	0.584541757517318	0.766230587580997
"PROKKA_04220_sense"	9.03789971467885	-0.37825424827467	0.654881888001096	-0.577591555370726	0.563539909595042	0.749707890779343
"PROKKA_04221_sense"	11.77119012755	-0.0264855744397256	0.648042080438568	-0.0408701459970027	0.96739941759659	0.98408495382114
"PROKKA_04222_sense"	3.15399440469515	-1.40258613054005	1.14844027636281	-1.2212965353167	0.221973764751109	NA
"PROKKA_04223_igbot"	1.5171601550241	-1.70622706644527	1.67475673419166	-1.01879098713927	0.308302205461405	NA
"PROKKA_04223_sense"	5.12028737118771	-1.93394592233089	0.9633965579137	-2.00742457137171	0.044704474682252	NA
"PROKKA_04224_igtop"	1.82324462237461	-0.677633538998654	1.45444612274596	-0.465904874990693	0.641283591532141	NA
"PROKKA_04224_igbot"	5.64542700216236	0.300070394054266	0.814643193328082	0.368345794222353	0.712615410270934	0.849729782584242
"PROKKA_04224_sense"	12.0056009369646	0.101617433116818	0.588412180795814	0.172697704828922	0.862889047967003	0.936243034508328
"PROKKA_04224_antis"	10.5913217739178	0.0435334322244126	0.6500556512688	0.0669687774261213	0.946606559385193	0.975646683397369
"PROKKA_04225_sense"	13.709662990022	0.0452904597662699	0.542148915616432	0.0835387814338315	0.933423142019921	0.969696838685506
"PROKKA_04226_sense"	115.048133911151	-0.846777137780424	0.309794241439979	-2.73335338269832	0.00626930284297954	0.0304796166273915
"PROKKA_04227_igbot"	48.5434702964851	0.853103059444952	0.370745931502211	2.30104496626112	0.0213890895429328	0.0805431606226698
"PROKKA_04227_sense"	719.246095995993	-0.180900399319588	0.248616864008088	-0.727627226903254	0.466841809066672	0.675750733171687
