"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_02612_antis"	18.9839566293815	-1.3826954926032	0.500765297628235	-2.76116475952315	0.00575956126223767	0.0368425032364672
"PROKKA_02613_antis"	4.78741906786689	-2.19327754633512	1.05299134739066	-2.08290177480576	0.0372601778176485	NA
"PROKKA_02614_antis"	2.84311524177349	-2.8205308908062	1.41361751523763	-1.99525745854392	0.0460148071510687	NA
"PROKKA_02615_igtop"	1.8112903047148	-4.23181814469644	1.69055094734771	-2.50321834508193	0.0123069592750896	NA
"PROKKA_02615_antis"	11.095237692193	-0.22607256836629	0.573474972675299	-0.394215230198533	0.693422142204408	0.864063160678212
"PROKKA_02617_antis"	2.90247343064708	-0.871561158887865	1.11234648409583	-0.783533882067616	0.433313665118758	NA
"PROKKA_02618_sense"	3.93626488221879	0.439075320818228	0.93019598468845	0.472024528213038	0.636909280992978	NA
"PROKKA_02618_antis"	13.2734879229388	-1.52647478569571	0.665380469886545	-2.2941382483859	0.0217825589728457	0.102296652155097
"PROKKA_02620_antis"	5.13220230746869	-1.95115021032197	0.92633655021929	-2.10630813375558	0.0351775952413178	NA
"PROKKA_02622_antis"	2.01130625231241	-3.29465164376843	1.59621884443765	-2.06403505086368	0.0390143932001712	NA
"PROKKA_02623_antis"	4.53482996181831	-1.49117679495337	0.930530526681424	-1.60250174733267	0.10904470145056	NA
"PROKKA_02625_antis"	1.7344497106012	-1.99519655797736	1.57354908035711	-1.2679595335689	0.204812402018675	NA
"PROKKA_02626_igtop"	4.16518523196508	-2.36474954084036	1.05733408878632	-2.2365206663816	0.025317685113738	NA
"PROKKA_02626_antis"	1.67775953693831	-1.98314685432076	1.56741940842024	-1.26523050797203	0.205788709190169	NA
"PROKKA_02627_antis"	2.23586226472352	-1.69512626757922	1.39400512183863	-1.21601150600036	0.223980538971257	NA
"PROKKA_02631_antis"	2.32303543787821	2.72000838616359	1.51593728722497	1.79427500668103	0.0727692852902651	NA
"PROKKA_02632_antis"	2.14666516771561	-1.00403606644189	1.33744289328653	-0.750713224079905	0.452825262722592	NA
"PROKKA_02633_sense"	5.24558932582948	0.0378222836180021	0.799308456861536	0.0473187582257172	0.962259177925488	NA
"PROKKA_02633_antis"	7.13336057329277	-1.90980709185779	0.84786298357015	-2.25249495362569	0.0242910112629561	0.11151057768767
"PROKKA_02634_sense"	13.3085894901255	0.756898751085708	0.512931077887444	1.47563441506229	0.14004206109359	0.365821975083443
"PROKKA_02635_antis"	3.2048502062829	-1.03079460511937	1.03998972883359	-0.991158447569927	0.321608216900184	NA
"PROKKA_02636_antis"	4.38812556695044	0.715372960489978	0.876865419680124	0.815829823407728	0.414597473449464	NA
"PROKKA_02638_antis"	1.70702381474014	0.135099877432476	1.44566048356073	0.0934520096307256	0.925544473547646	NA
"PROKKA_02640_antis"	1.92062751862789	-0.322534254084279	1.28929652673878	-0.250162974455625	0.80246131715053	NA
"PROKKA_02642_antis"	5.20737538474026	-0.14504335710181	0.811189227356802	-0.178803357108701	0.858092109174675	NA
"PROKKA_02643_igtop"	1.93815934915483	0.186722928634859	1.36628921686059	0.13666427746821	0.891296166987045	NA
"PROKKA_02643_antis"	7.10452691978173	0.0497822398991976	0.6905699294082	0.0720886296654412	0.942531374895343	0.97620706984109
"PROKKA_02647_antis"	1.74191189917414	0.848122704285626	1.44725175700546	0.586022922535947	0.557860110884821	NA
"PROKKA_02648_sense"	1.89223801797923	1.66036073952261	1.41785201595295	1.17103951670631	0.241582893529291	NA
"PROKKA_02650_antis"	3.0753040388348	-0.548442536079956	1.05364418779809	-0.520519680582203	0.602701414462632	NA
"PROKKA_02651_igtop"	19.0419642806712	0.822305988625381	0.445958379632843	1.84390747249191	0.0651966259074981	0.224767699968855
"PROKKA_02651_sense"	63.6004972272485	0.4523316475691	0.264075812572031	1.71288556556356	0.086733594300948	0.272582317741458
"PROKKA_02652_antis"	22.430077124288	-0.160099787377591	0.415376517958045	-0.385432927611382	0.69991669076938	0.867327249439096
"PROKKA_02653_sense"	2.02281064943638	2.47059297574072	1.48281095951409	1.66615505495745	0.0956825352878631	NA
"PROKKA_02653_antis"	15.5203962969855	0.0902714827292098	0.496436816363339	0.181838815643239	0.855709221825885	0.942769184569761
"PROKKA_02654_antis"	2.81156522954805	-0.528372436481751	1.14749966716167	-0.460455415894522	0.645189366063919	NA
"PROKKA_02655_antis"	13.2499517083984	0.453975683601323	0.536620463694281	0.845990256271625	0.397558179918983	0.65771879698975
"PROKKA_02656_sense"	6.9362946639963	0.834822710230612	0.739559123042045	1.12881132044821	0.258977436116811	0.525342476341671
"PROKKA_02656_antis"	2.64703083670683	1.24301763832607	1.24673262928793	0.997020218389577	0.318754696171983	NA
"PROKKA_02657_antis"	4.58391058618953	0.00620877530353533	0.864708155154235	0.00718019746492144	0.994271080525231	NA
"PROKKA_02658_igtop"	1.74904707305737	-0.64886498919344	1.4235170734459	-0.455818199372022	0.64852071587659	NA
"PROKKA_02661_sense"	4.51271981185454	-0.0435742575221303	0.951096652649641	-0.0458147522659634	0.963457900549788	NA
"PROKKA_02661_antis"	3.85816046726543	-0.295781972512429	0.923041964744496	-0.320442605872533	0.748632832050364	NA
"PROKKA_02662_igbot"	11.0020008856809	0.657652661682008	0.560745480126438	1.17281848002363	0.240868605719824	0.504173331567024
"PROKKA_02662_sense"	35.7421866633905	0.281056372632595	0.333166180197488	0.843592145115077	0.398897355118561	0.658617626350689
"PROKKA_02662_antis"	6.9920673062541	0.15832702633559	0.742566001559051	0.213216099313968	0.831158411541018	0.931369440965085
"PROKKA_02663_sense"	104.156794639908	0.722127603558556	0.22567617053629	3.19983984947331	0.00137503969749632	0.0118559585845756
"PROKKA_02663_antis"	3.86337866588752	-0.511413026470371	0.9909923741904	-0.5160615154967	0.605811445590932	NA
"PROKKA_02664_igtop"	1237.80935213811	0.722476380155524	0.140639625313304	5.13707554713729	2.79046799072062e-07	7.68397439730497e-06
"PROKKA_02664_sense"	1816.31878667851	0.584616015299564	0.167879467544681	3.48235566772909	0.000497023071593078	0.00511409030011668
"PROKKA_02664_antis"	4.61531896176915	0.567931562905642	0.927327163136422	0.612439261441209	0.540247172317219	NA
"PROKKA_02665_igtop"	220.243079585635	0.860572282933676	0.183903174298561	4.67948574686679	2.87595350505796e-06	6.01108932599344e-05
"PROKKA_02665_igbot"	14.7504508741791	0.0737959378950806	0.489464336416138	0.150768773952797	0.880158119420257	0.952287829344058
"PROKKA_02665_sense"	65.4536314869434	1.21905360667528	0.266693393083864	4.57099290154494	4.8541872701086e-06	9.56936826839137e-05
"PROKKA_02665_antis"	86.8908757212136	-0.507939122290103	0.235513205633373	-2.15673308392234	0.0310264676333109	0.133437758002043
"PROKKA_02666_igtop"	17.376523430957	0.919832048869491	0.474469974167813	1.93865175658968	0.0525437567809892	0.194273037646334
"PROKKA_02666_sense"	1.86052496083976	-0.340899619454004	1.37725258862376	-0.247521494800494	0.804504658493876	NA
"PROKKA_02666_antis"	12.5290622573411	-0.608038720089401	0.546918396225661	-1.11175400989533	0.266243930683097	0.533008005442706
"PROKKA_02667_antis"	1.54783250873933	-1.00826214025276	1.72172465171781	-0.585611723249004	0.558136468478083	NA
"PROKKA_02668_igtop"	4.77239091725137	0.80387288998031	0.912725272237878	0.880739160436879	0.378459015928269	NA
"PROKKA_02668_antis"	2.36401845999891	-1.86523497182109	1.31875607686053	-1.41438966959039	0.157247521558609	NA
"PROKKA_02669_antis"	1.95661637898762	-1.35555798914121	1.41085455019321	-0.960806334682456	0.336649552885858	NA
"PROKKA_02672_antis"	5.26801204676929	-1.17958073107429	0.859398379926366	-1.37256569086779	0.169887403961699	NA
"PROKKA_02674_antis"	4.75423744523434	-0.726270723556567	0.852611230576118	-0.8518193257504	0.394314378374379	NA
"PROKKA_02675_sense"	2.4276233532908	0.017403109211825	1.15176572538411	0.0151099384434461	0.987944472136448	NA
"PROKKA_02675_antis"	2.51672260950399	-1.94225775122013	1.30094370414416	-1.4929606446713	0.135447488971849	NA
"PROKKA_02676_igtop"	5.47078163481897	-0.903377837692067	0.805560142626409	-1.12142817139232	0.262105650255141	NA
"PROKKA_02676_igbot"	2.12361291586952	-0.528908368485904	1.23943111962823	-0.426734781876828	0.669572513674063	NA
"PROKKA_02676_sense"	39.9547157435148	0.459712684172738	0.316365477447359	1.45310634991528	0.146194228288326	0.376734621560589
"PROKKA_02676_antis"	23.6066476889746	-0.41955142367408	0.419041707412307	-1.00121638551189	0.316722206513977	0.5856423831384
"PROKKA_02677_igtop"	1005.48866107227	0.0463388921327359	0.152544842268281	0.303772264231914	0.761301398738992	0.897462399111445
"PROKKA_02677_igbot"	62.5848139270286	0.385792691905178	0.264762274699336	1.45712863489817	0.145080875394926	0.374087845771578
"PROKKA_02677_sense"	200.104900578061	-0.364505478346046	0.183279424321911	-1.98879650399726	0.0467236688279458	0.17996496599183
"PROKKA_02677_antis"	13.9190983579116	0.398224814655516	0.579149822858591	0.687602411220541	0.491703189383309	0.730524213885959
"PROKKA_02678_igtop"	71.4074062993995	-0.250503151326705	0.246754853088834	-1.01519037291851	0.310015088763282	0.579599883334617
"PROKKA_02678_igbot"	1.83661363866881	-0.0471729243966194	1.35903975181304	-0.0347104816718481	0.972310602799508	NA
"PROKKA_02678_sense"	344.591146969961	-0.0412492102718036	0.194541439466589	-0.21203302692169	0.832081268312377	0.931369440965085
"PROKKA_02679_igtop"	52.9470443955759	-0.759934051273699	0.288376670404462	-2.63521334859667	0.00840844136022348	0.0492802840260665
"PROKKA_02679_igbot"	3.67183417477593	-0.975045940130626	0.98425466648067	-0.990643959674612	0.321859464291727	NA
"PROKKA_02679_sense"	314.832720531323	-0.709803764409664	0.167625259330455	-4.23446780780433	2.29093598734131e-05	0.000370738409593256
"PROKKA_02679_antis"	9.73893013357146	-1.05893852097502	0.61895068414311	-1.71086089425855	0.0871067951139017	0.273457959036548
"PROKKA_02680_igtop"	735.210338327551	-0.467227890384752	0.167853643612991	-2.78354333172538	0.00537686797259651	0.0349617337288622
"PROKKA_02680_sense"	326.514404439492	-0.506469943595907	0.176982375636636	-2.86169705754061	0.00421379462565091	0.0290544154077075
"PROKKA_02680_antis"	2.71460342775064	-1.06334758286917	1.12994233482984	-0.941063583593672	0.346672276082703	NA
"PROKKA_02681_igtop"	1284.04764396451	-0.199589552172114	0.143483302028092	-1.39102982264122	0.164216383532297	0.404073489030191
"PROKKA_02681_igbot"	2.27677131318051	0.973859874223428	1.2792812961596	0.76125546206839	0.446504497040312	NA
"PROKKA_02681_sense"	1.89191070977	-2.12830027793488	1.50529449992103	-1.41387633984348	0.157398214008029	NA
"PROKKA_02682_igtop"	2.97524814796109	-2.9130447623739	1.3709062452941	-2.12490443629787	0.0335945877302091	NA
"PROKKA_02682_sense"	24.8831049933669	1.04592738521288	0.391334640945207	2.67271862947428	0.00752393288241372	0.0453842794311937
"PROKKA_02682_antis"	10.2806411144659	-0.732668489537683	0.584551861299674	-1.25338492278288	0.210065655824653	0.468162536789112
"PROKKA_02683_sense"	7.86318082314954	0.770830552281036	0.698944860341673	1.10284887409319	0.270092799608358	0.537952914765303
"PROKKA_02683_antis"	8.59996047138723	0.0721845212163344	0.692724245175563	0.104203832504866	0.917007592633369	0.968833600304731
"PROKKA_02684_antis"	7.17224770176885	-0.675739428912437	0.720313167955007	-0.9381189446125	0.348183287071482	0.61740757669159
"PROKKA_02686_sense"	6.23282871957114	-0.151042221174815	0.8114125476754	-0.186147258392211	0.852329282667205	NA
"PROKKA_02686_antis"	4.14541053523137	-0.931463404118125	0.967065784524857	-0.963185151438044	0.33545461533242	NA
"PROKKA_02687_igtop"	36.8642153494835	1.1150340966642	0.34070981281168	3.27267972548977	0.00106533118304433	0.00968625019048899
"PROKKA_02687_igbot"	2.12030626195519	0.417057585541002	1.22255863836042	0.341135036353202	0.733001926288709	NA
"PROKKA_02687_sense"	102.781829921773	0.687337717473933	0.244236326574813	2.81423212964756	0.00488939078109833	0.0325484080086315
"PROKKA_02687_antis"	4.96606242678231	-0.485339763969365	0.823242728318271	-0.589546372259884	0.555494814210341	NA
"PROKKA_02688_igtop"	3.40770632180259	-0.533768707855673	1.03757560240302	-0.514438375979028	0.606945534449884	NA
"PROKKA_02688_sense"	8.46409391255803	1.58455524267446	0.703756413543679	2.25156774727725	0.0243496011631681	0.111573396983265
"PROKKA_02688_antis"	31.4503044723303	0.419524247725077	0.347634303527859	1.20679761308842	0.227510095527972	0.488712869888468
"PROKKA_02689_igtop"	400.492586511713	0.049656061485467	0.167563870874382	0.29634109803236	0.766969602963251	0.900692796177426
"PROKKA_02689_igbot"	23.1805017488818	0.73015414392473	0.405433426790986	1.80092240963927	0.0717151103185614	0.240920552634857
"PROKKA_02689_antis"	2.66425456176543	-0.175621001315861	1.10256421666351	-0.159284147500552	0.873445009766093	NA
"PROKKA_02690_sense"	1.92851808123084	-2.12420713288326	1.51809486935678	-1.39925848888699	0.161735482902798	NA
"PROKKA_02690_antis"	12.1957731833218	0.113905389878481	0.554775962284835	0.205317817681507	0.837323824093569	0.934020942668161
"PROKKA_02691_igtop"	260.952665427485	0.246379267146887	0.168065306842976	1.46597338722072	0.142655537150471	0.369811466180967
"PROKKA_02691_igbot"	7.58432490873449	-0.333369437898179	0.715164845618427	-0.466143491169373	0.641112794536724	0.835614181789864
"PROKKA_02691_antis"	3.60601350743434	-0.288200353696042	1.01410003161523	-0.284193220304908	0.776262310778416	NA
"PROKKA_02692_sense"	4.34297770349133	-0.859036877996493	0.920684625433128	-0.933041406651454	0.3507985898384	NA
"PROKKA_02693_sense"	3.89840734814075	0.36701323096389	0.955001123129447	0.384306596165272	0.700751219656027	NA
"PROKKA_02694_sense"	6.79435280268101	0.0902642481904179	0.729862383351132	0.123672969383589	0.901574214629896	0.961664379943399
"PROKKA_02695_sense"	6.15529588947878	0.628986647857923	0.800458323563454	0.785783131166431	0.431994550844538	NA
"PROKKA_02699_igbot"	48.6385150235566	1.44638677034958	0.315696691133436	4.58157089058066	4.61496107696413e-06	9.16022251294893e-05
"PROKKA_02699_sense"	18.4172449707331	1.22905521192879	0.449912980661529	2.73176206234738	0.00629966183758579	0.039711676438386
"PROKKA_02699_antis"	3.48469540037901	-1.25234410479454	1.07249221363401	-1.16769528848244	0.242929697961347	NA
"PROKKA_02700_igtop"	32.4856373595501	0.349643341996045	0.353381000527435	0.989423148030563	0.322456153641473	0.593444218214072
"PROKKA_02700_igbot"	14.3038755988337	-0.172367356056731	0.496045213761048	-0.347483155315278	0.72822837117983	0.881106554835241
"PROKKA_02700_sense"	30.4086330995238	-0.139857424125037	0.365061920970176	-0.383106032405014	0.701641147027223	0.867327249439096
"PROKKA_02700_antis"	11.5931412171436	-0.280248975695512	0.597846944159372	-0.468763750376892	0.639238513334603	0.835387135504395
"PROKKA_02701_sense"	2.69723493565722	1.41074889059789	1.26530205118902	1.11495029133335	0.26487172377282	NA
"PROKKA_02702_igbot"	1.54934123757301	-2.88039880737911	1.70081731493623	-1.69353803144172	0.0903531021226166	NA
"PROKKA_02702_sense"	5.27984028346053	-0.6698239751183	0.949333060104658	-0.705573210570015	0.480453588919988	NA
"PROKKA_02703_sense"	3.66045058334901	1.31721569067906	1.04748921748634	1.25749809037651	0.208573330086702	NA
"PROKKA_02704_sense"	3.07495340062997	1.17813116052709	1.09837236973139	1.07261543807334	0.283443695161589	NA
"PROKKA_02705_igtop"	7.21331204509421	-0.224877470860903	0.691015328308624	-0.325430510219402	0.744855267286879	0.889070398850474
"PROKKA_02705_igbot"	3.03496073720097	1.52139514184841	1.12233688943001	1.355560131879	0.175239164046413	NA
"PROKKA_02705_sense"	31.0421642462013	1.14577679399277	0.386596278539311	2.96375536340363	0.0030390978631332	0.0225116437786655
"PROKKA_02705_antis"	2.02670529838625	-0.304146813797971	1.39004049018139	-0.218804283721463	0.826802509803014	NA
"PROKKA_02706_igbot"	8.41135570254814	1.84269383452216	0.710767632063628	2.59254044697016	0.00952699780632388	0.0540927834239539
"PROKKA_02706_sense"	36.6057582325854	1.50531676711268	0.404332938673077	3.72296348660775	0.00019689800604745	0.00233957986911723
"PROKKA_02707_igbot"	6.76838733411079	0.880905139989833	0.784781473241897	1.12248462791923	0.261656439904037	0.528632461313652
"PROKKA_02707_sense"	1019.95168293455	0.307725074761949	0.146051693402368	2.10695999199527	0.035121047668237	0.145551823924648
"PROKKA_02707_antis"	115.93770173446	-0.243298614020295	0.22024484911341	-1.10467334423342	0.269301157604479	0.537051377133959
"PROKKA_02708_sense"	1303.37656465561	0.0394023516650959	0.148476619930907	0.265377482888765	0.790718680541295	0.912324923150843
"PROKKA_02708_antis"	41.3253424720344	-0.416145805877711	0.34692476168399	-1.19952753979773	0.230322882827186	0.492195290870414
"PROKKA_02709_igtop"	48.6775478181023	0.0804256855148371	0.318717468820471	0.252341629759051	0.800777013094093	0.918410658677531
"PROKKA_02709_igbot"	1894.71845589157	0.0682384657854128	0.165705092906415	0.411806689755467	0.680481117661154	0.857519444355853
"PROKKA_02709_sense"	48.91746285041	-0.466291040759032	0.288947630999277	-1.61375623377303	0.106580311144019	0.308364782809614
"PROKKA_02709_antis"	9.769365011075	0.171518703537751	0.589450462160564	0.290980692268979	0.771066086234921	0.901742919239815
"PROKKA_02710_sense"	3.10052547674344	2.04263470338991	1.18277189724727	1.72698954730312	0.0841695407391949	NA
"PROKKA_02711_sense"	5.55876203610965	0.515013013674268	0.820563933933668	0.627633012342339	0.530244377463136	NA
"PROKKA_02711_antis"	2.15608485764128	-1.14313960666371	1.30619321253004	-0.875168846153697	0.381482041611503	NA
