"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_04627_igtop"	91.8400999821041	-0.0884069477203888	0.292596210403241	-0.302146591709274	0.762540316134458	0.932901755270845
"PROKKA_04627_igbot"	62.8198177136928	0.0152845766875418	0.360896502596326	0.0423516896882707	0.966218339809314	0.990012439316701
"PROKKA_04627_sense"	1.8550145726689	0.889231972468612	1.43811816064652	0.61833025741699	0.536357660599498	NA
"PROKKA_04629_sense"	4.28384722272759	-0.108662864225106	0.922191700738266	-0.11783110186105	0.906201485484421	NA
"PROKKA_04630_sense"	28.3705012490771	-0.782332181499001	0.425644032166083	-1.83799635934691	0.066062941778623	0.323579363582806
"PROKKA_04630_antis"	5.46047264333636	0.542933256607986	0.845394331305805	0.642224860639135	0.52072719341416	NA
"PROKKA_04631_igtop"	148.512601213888	-0.109073339283738	0.269226131192796	-0.405136525197212	0.68537715957904	0.90827315104277
"PROKKA_04631_igbot"	53.7236014599682	0.691056547835398	0.366707893805876	1.88448778853183	0.059499025057504	0.301524939733646
"PROKKA_04631_sense"	167.806197141429	0.153804983680571	0.266476099940973	0.577181157014233	0.563817084693179	0.858141701656091
"PROKKA_04631_antis"	108.428565396144	0.139180315846596	0.29580802357868	0.470508927252194	0.637991457657181	0.892626640317338
"PROKKA_04632_igtop"	25.8340039009101	0.136693006168215	0.430350654856894	0.317631690867694	0.750764332259767	0.929323851047266
"PROKKA_04632_igbot"	57.4615366446512	-0.222747765468593	0.362020934733308	-0.615289736304023	0.538363394526301	0.845579055364647
"PROKKA_04632_sense"	477.292851056469	0.073285140410695	0.24965247566966	0.293548622797019	0.769102839866366	0.936939620491192
"PROKKA_04632_antis"	84.481588347642	-0.151004072229566	0.33344252545374	-0.4528638691903	0.6506467693322	0.894847881471035
"PROKKA_04633_sense"	1294.37745175414	-0.244820586700802	0.244066630081239	-1.00308914258091	0.31581785280104	0.695533554622919
"PROKKA_04633_antis"	34.2671230642961	1.18478368695574	0.485772643116226	2.43896749589554	0.0147292930472076	0.121802704210383
"PROKKA_04634_sense"	458.707086679649	-0.0279985367642419	0.248137224656992	-0.112834891270124	0.910161455741247	0.975337297138051
"PROKKA_04634_antis"	33.8101270862498	0.964302577042215	0.407126731170567	2.36855628287944	0.0178576630914058	0.139114426103494
"PROKKA_04635_sense"	433.840692978824	0.0261964524147035	0.229527772459598	0.114131950717705	0.909133194692049	0.974965664349715
"PROKKA_04635_antis"	15.8361663923	0.167247343900736	0.529995358190726	0.315563789976721	0.75233362565741	0.929498286279973
"PROKKA_04636_sense"	235.581270481303	-0.121451696678423	0.253343477615207	-0.479395395617372	0.631657368444641	0.888984396023502
"PROKKA_04636_antis"	7.30982544078809	0.729644532959825	0.731453193626085	0.997527304984077	0.31850862693284	0.69698397989109
"PROKKA_04637_sense"	87.8844332422903	-0.0511717566812373	0.327604963011176	-0.15619957710925	0.875875710062366	0.967382015531986
"PROKKA_04637_antis"	9.9222925331671	0.0725806062104703	0.628378877242539	0.11550452893797	0.908045230931396	0.974965664349715
"PROKKA_04638_sense"	157.54593248864	0.0664174793833397	0.276325487765761	0.240359584345116	0.81005150690526	0.947719908430694
"PROKKA_04638_antis"	10.0391236231641	0.592350375037308	0.626527397354737	0.945450075349094	0.344429147458013	0.719905429334776
"PROKKA_04639_igtop"	65.8878453064169	-0.0384696322695403	0.335797275471531	-0.114562073845062	0.908792242410553	0.974965664349715
"PROKKA_04639_igbot"	579.106621770299	0.0591366114501742	0.240409865694066	0.245982465317911	0.805695806194316	0.94509884589825
"PROKKA_04639_sense"	4255.88176398602	0.0495201642881026	0.25298303904226	0.19574499727561	0.84480976290137	0.958654293690458
"PROKKA_04639_antis"	286.772952862354	0.144671475309243	0.278791677756144	0.51892322064142	0.603814284188483	0.875315257961089
"PROKKA_04640_sense"	1179.01174725791	-0.172903461228353	0.240775768833254	-0.718109891482041	0.472689531660842	0.802522748097444
"PROKKA_04640_antis"	195.265188823571	0.290029228692687	0.262436728868094	1.10513962715357	0.269099092074026	0.65588247255906
"PROKKA_04641_igbot"	8.11051347717989	-0.298357687445595	0.709650878266716	-0.420428828573167	0.674172211774171	0.905131087701632
"PROKKA_04641_sense"	275.979587065909	-0.334485990570641	0.254388921361106	-1.31486068175051	0.188556728945563	0.561320332507955
"PROKKA_04641_antis"	10.4758590603223	-0.61518261563862	0.686466980414452	-0.8961576203814	0.37016858641594	0.737686010171783
"PROKKA_04642_igtop"	13.1115753949597	-0.155048054788555	0.607942179727699	-0.255037501852564	0.798694134419665	0.942304567758407
"PROKKA_04642_igbot"	15.9780770187756	0.423071510774213	0.51646769795692	0.819163545847746	0.412693110374952	0.765651682283706
"PROKKA_04642_sense"	1021.83613864408	0.120095538037288	0.246737674175553	0.486733687664739	0.626447068755957	0.886373997637792
"PROKKA_04642_antis"	18.4133320630616	0.280975141289636	0.569402177097277	0.493456387402666	0.621690148450412	0.884710491498078
"PROKKA_04643_sense"	1715.15182754415	-0.360386861574628	0.251535090113276	-1.43274984580614	0.151929338998306	0.504429682282847
"PROKKA_04643_antis"	30.848029158811	0.578178208460598	0.459247146206974	1.25896962721685	0.208041302638949	0.585368533241552
"PROKKA_04644_sense"	873.979882268316	-0.358045028601852	0.236046908871061	-1.5168384551794	0.129307475351766	0.466323413661971
"PROKKA_04644_antis"	11.3632087588836	0.843813124466426	0.600576151755134	1.40500604627815	0.160019480344229	0.515489671846967
"PROKKA_04645_igbot"	4.01629095600988	-1.18988012505931	0.994732091820972	-1.19618149936341	0.231625738871749	NA
"PROKKA_04645_sense"	1363.36113670442	0.112238403103574	0.22569477389568	0.497301737059508	0.618976286995873	0.883091285352096
"PROKKA_04645_antis"	11.3595671076142	2.16882057072413	0.70355944990987	3.0826400967281	0.00205173129091762	0.028951846932378
"PROKKA_04646_sense"	998.868070054139	0.0763323243782634	0.226708621133081	0.336697934100421	0.736344620884324	0.926718805401921
"PROKKA_04646_antis"	74.6890371024576	0.366014804923528	0.302896826757689	1.20838111393069	0.226900700896072	0.606521717435792
"PROKKA_04647_igbot"	13.8919190727171	0.162095367425562	0.571367010808019	0.283697456029757	0.776642244462701	0.938293425331871
"PROKKA_04647_sense"	332.08883502864	-0.129536403368453	0.241152509142793	-0.537155527964053	0.591160187441956	0.870319164845101
"PROKKA_04647_antis"	20.4256850101804	0.777311007787209	0.498953519696401	1.55788260249207	0.119261080048915	0.449006620192617
"PROKKA_04648_igtop"	170.745042465853	-0.317339727355478	0.261655152931875	-1.21281665505017	0.22519992625431	0.604516172254561
"PROKKA_04648_igbot"	168.526949100762	-0.277959107243447	0.294219245671617	-0.944734619956445	0.344794377762217	0.720099466827882
"PROKKA_04648_sense"	787.822323001324	-0.151200140867127	0.219998195885787	-0.68727900362248	0.491906927356507	0.814299122342637
"PROKKA_04648_antis"	153.301577111757	0.482530834691371	0.280867503114521	1.71800165323727	0.0857963137257745	0.374292198635128
"PROKKA_04649_igtop"	31.0229204611031	-0.136887929284391	0.394861051981019	-0.346673668110906	0.728836494613682	0.922730008252556
"PROKKA_04649_igbot"	31.9833217080018	0.066912293783623	0.400871454598238	0.166917082810708	0.867435291578943	0.964799670387316
"PROKKA_04649_sense"	124.213412434162	-0.00447479849581068	0.29682634068707	-0.0150754764063485	0.987971965732221	0.997128780409569
"PROKKA_04649_antis"	165.127684490908	-0.0908327097684902	0.2798170770513	-0.324614604389701	0.745472772638277	0.929176754487786
"PROKKA_04650_sense"	71.885263526098	0.738705021110484	0.311880835141426	2.36854893881347	0.0178580176366008	0.139114426103494
"PROKKA_04650_antis"	41.1287770056594	-1.105132649936	0.385392840289725	-2.86754847107486	0.00413665433831721	0.0489641913077485
"PROKKA_04651_igtop"	32.9316715792922	-0.00740738471473334	0.409808667399985	-0.0180752270607872	0.985578840664842	0.996207741773158
"PROKKA_04651_igbot"	65.0363193965112	0.112910924330264	0.335267012022455	0.336779105254477	0.736283425475333	0.926718805401921
"PROKKA_04651_sense"	441.522248957979	0.325251432653229	0.280664161589189	1.15886342884527	0.246511857920648	0.630993061052195
"PROKKA_04651_antis"	41.8992764863465	0.453789934859834	0.393132879424508	1.15429148415192	0.248380686645064	0.633146760345735
"PROKKA_04652_sense"	54.6493028968466	-0.330263606237323	0.345930412671478	-0.954711104140378	0.33972381289246	0.714695954312388
"PROKKA_04652_antis"	2.38390328953943	-1.26009927698865	1.26740301448205	-0.994237241500972	0.320107381215938	NA
"PROKKA_04653_sense"	121.414634574615	-0.526478864634294	0.275377062448312	-1.9118471958176	0.0558957962172262	0.292313649248503
"PROKKA_04653_antis"	19.3084285543511	0.455404286000118	0.475550767157644	0.957635477537044	0.338246602897505	0.713552013471245
"PROKKA_04654_igtop"	10.2215447875639	0.805250017134008	0.656157128918921	1.22722131886417	0.21973941874411	0.598532311383068
"PROKKA_04654_igbot"	26.4374094234429	-0.246817298864168	0.455570006880691	-0.541776884203017	0.587972217466375	0.868191580286818
"PROKKA_04654_sense"	228.083939170446	-0.0692096220200032	0.288233780415943	-0.240116276170435	0.810240116711144	0.947719908430694
"PROKKA_04654_antis"	33.5043544788136	0.338493612823733	0.393440654951806	0.860342236023363	0.389600417281285	0.749244517380684
"PROKKA_04655_sense"	80.6761810632185	-0.340881511148132	0.312955892961589	-1.08923180171581	0.276051678266576	0.662532096890871
"PROKKA_04655_antis"	70.1924510875265	0.963678318679102	0.395848284712266	2.43446379811796	0.0149138716335031	0.122678023653619
"PROKKA_04656_sense"	44.2229218906832	-0.480531685475888	0.376323780071125	-1.27691023242025	0.201633941196608	0.576911507845306
"PROKKA_04656_antis"	53.2758420270143	0.019339462392091	0.349531291500021	0.055329702554227	0.955875799187402	0.989089844969741
"PROKKA_04657_igtop"	8.24609346171314	-0.0199770363068641	0.704398039516306	-0.0283604371195891	0.977374678103985	0.993110011837565
"PROKKA_04657_igbot"	26.8631465508452	-0.455110822686951	0.432066022836938	-1.05333629267745	0.292186890972633	0.675412348451447
"PROKKA_04657_sense"	70.0403021794756	-0.287522256035103	0.330803143228178	-0.869164220234687	0.384757314582946	0.746455659246773
"PROKKA_04657_antis"	5.67166998718489	0.35259744049945	0.811378494319054	0.434565918333053	0.663877537890243	NA
"PROKKA_04658_igtop"	2.18829467725603	-0.939981805635014	1.42859249671585	-0.657977560288124	0.510552550435575	NA
"PROKKA_04658_igbot"	11.6655554589145	-0.2721704312688	0.607709349496387	-0.447862833596932	0.654252192877557	0.895783155991476
"PROKKA_04658_sense"	145.053735646651	0.0554805271945778	0.290871427633582	0.190739006735539	0.848730076733455	0.959874584432197
"PROKKA_04658_antis"	10.1436024951875	0.339617820749016	0.62887179780197	0.540043013434608	0.589167369162791	0.868650005008124
"PROKKA_04659_igbot"	12.366106878022	0.0414552452348616	0.696679056475733	0.0595040784555371	0.952550617097644	0.988060425749932
"PROKKA_04659_sense"	91.3792938996522	0.62596263842066	0.323723996299462	1.93363064084261	0.0531585571503414	0.284620440689501
"PROKKA_04659_antis"	9.47148224419188	-0.338805985835028	0.678630875723016	-0.49924929435912	0.617603771473029	0.882323547907108
"PROKKA_04660_igtop"	16.8918897206614	0.266667159777035	0.545540680742906	0.488812602231411	0.624974375157086	0.885774142976199
"PROKKA_04660_igbot"	10.4898228973207	-0.549461051326471	0.631471685436706	-0.870127772944372	0.384230581597549	0.74608642006525
"PROKKA_04661_sense"	5.2280099440052	-0.038331588745922	0.880353841121572	-0.0435411160324892	0.965270189733116	NA
"PROKKA_04662_igbot"	4.29531122330593	1.04308976042609	0.971531318069911	1.07365531200615	0.282977197198487	NA
"PROKKA_04662_sense"	293.940530592391	0.0764129131468305	0.24596880175798	0.3106609968447	0.756058351046978	0.93088739410462
"PROKKA_04662_antis"	62.2980508129185	0.405574913820192	0.340344606648381	1.19165958824552	0.233394749804856	0.615564825907121
"PROKKA_04663_igtop"	24.0521580595191	0.766389314814279	0.45022864968978	1.70222244928736	0.0887136759658179	0.380986846993865
"PROKKA_04663_igbot"	28.327900616948	-0.246429624447513	0.445331573131863	-0.553362122327098	0.580015470343138	0.86521322632523
"PROKKA_04664_sense"	8.39046696930334	0.916987483346771	0.726117942935358	1.26286299941827	0.206638419200751	0.583920511740016
"PROKKA_04664_antis"	1.58592538320482	0.197065025974289	1.50518579644817	0.130924053654578	0.89583538639698	NA
"PROKKA_04665_igtop"	1.98130351670743	0.742505486222461	1.37008209817479	0.541942331201628	0.587858233975301	NA
"PROKKA_04665_sense"	3.4561516427546	0.0171938570963213	1.09502491049567	0.0157017953943518	0.987472294656807	NA
"PROKKA_04666_sense"	16.4142024924518	0.280955930093942	0.554357418300943	0.506813692427978	0.612285548068937	0.879462900468756
"PROKKA_04666_antis"	2.85305857280261	0.109296516568231	1.14177041605789	0.0957254760073325	0.923738606882048	NA
"PROKKA_04667_igtop"	2.70629131352192	1.75999579227629	1.22174327176514	1.44056106790218	0.149708725892777	NA
"PROKKA_04669_sense"	2.59658350483701	1.62297758407197	1.36398560087731	1.18987882498765	0.234094022227865	NA
"PROKKA_04669_antis"	2.85176871501517	-0.734077565596896	1.22844473017096	-0.597566620270115	0.550129142343745	NA
"PROKKA_04670_sense"	1.62109857738208	-0.377145962480029	1.55909373452277	-0.241900762044606	0.80885705964099	NA
"PROKKA_04672_igbot"	3.5108782102999	0.648824251217692	1.01048182110821	0.642093937430873	0.520812192054036	NA
"PROKKA_04672_antis"	4.8460667732839	0.361257823076157	0.900015710041199	0.40139057468188	0.688132587639383	NA
"PROKKA_04673_antis"	1.52459728597331	0.157587722316133	1.56037682465198	0.100993375335013	0.919555719005734	NA
"PROKKA_04674_sense"	13.5629096441428	-2.70666605564418	0.690952145889071	-3.91729886323955	8.95467055022835e-05	0.00262277587431688
"PROKKA_04674_antis"	2.11120041989237	0.28345352624901	1.29587542391714	0.21873516621852	0.826856353564569	NA
"PROKKA_04675_igtop"	4.19348979591492	0.521523163488175	0.932573698206456	0.559229972377709	0.576004780261345	NA
"PROKKA_04675_igbot"	8.40951907498051	0.339598705384183	0.6834917090171	0.496858558639351	0.619288797083095	0.883319438168765
"PROKKA_04675_antis"	1.7668086547839	1.57226408475251	1.49038091739791	1.05494110022394	0.291452263461442	NA
"PROKKA_04676_igtop"	2055.1533926967	-0.439900182774478	0.30092284388454	-1.46183711776717	0.143785849998939	0.492790303460566
"PROKKA_04676_igbot"	21.181906841353	-0.13943476661962	0.501122331637875	-0.278244966980198	0.78082431850699	0.939041140552903
"PROKKA_04676_sense"	225.988023824017	-0.46423311665601	0.299515343237992	-1.54994769762808	0.12115407002375	0.45185291092274
"PROKKA_04676_antis"	6.11105408918875	-0.410607813311204	0.802472423416175	-0.511678409537391	0.608876099007706	0.876937067806309
"PROKKA_04677_igtop"	6.04216400602817	0.0163070760567232	0.792812964472851	0.0205686294087861	0.983589765274953	0.995100928304532
"PROKKA_04677_igbot"	2.21508215689036	0.441719456296095	1.28746911046331	0.34309130425439	0.731529772748692	NA
"PROKKA_04677_sense"	6.92689787356527	-0.967132330496716	0.753224549998975	-1.28398939001395	0.199145667837262	0.573848875865044
"PROKKA_04677_antis"	2.12038401081146	1.86947055526271	1.48146701859131	1.26190494408735	0.206982992747824	NA
"PROKKA_04678_sense"	1.81722062223271	-1.18947241589877	1.47952104568726	-0.803957753332426	0.421421374033144	NA
"PROKKA_04679_sense"	2.35397613086903	-1.82620861804945	1.32957638894819	-1.37352666099474	0.169588678756722	NA
"PROKKA_04680_sense"	15.5523683464899	-0.125000222240552	0.599296628813601	-0.208578216914067	0.834777516940399	0.954913440664078
"PROKKA_04682_sense"	25.4740095588625	0.192653181445333	0.4308604048669	0.44713596159955	0.654776895236633	0.895783155991476
"PROKKA_04684_igtop"	3.27565190939601	-0.670872563529038	1.08845909868885	-0.616350733194444	0.537663061800081	NA
"PROKKA_04684_sense"	10.7408654905991	0.50950678710019	0.633525278729615	0.804240658118467	0.421258001793528	0.772555271447764
"PROKKA_04685_sense"	136.507554343901	0.0185854419918662	0.295976113010475	0.0627937227867048	0.949930764496679	0.987675205955874
"PROKKA_04685_antis"	2.26337563909743	1.9855766610096	1.38498344970749	1.43364648973167	0.151673169581406	NA
"PROKKA_04686_sense"	39.934871545168	0.392714883614756	0.469943225766911	0.835664527292368	0.40334365646809	0.759118939244506
"PROKKA_04686_antis"	4.22106679676133	1.3423899165269	0.993963352469029	1.35054266658058	0.176841977285703	NA
"PROKKA_04687_sense"	26.2444507637837	0.504629784746737	0.442928599278327	1.13930278055863	0.254576889052804	0.640683324756639
"PROKKA_04687_antis"	2.50906844808626	0.741846641266733	1.18677933315119	0.625092315432348	0.531910471201966	NA
"PROKKA_04688_igtop"	3.61290826442142	-0.377700349245865	1.00142478248288	-0.377162974047252	0.706052494287481	NA
"PROKKA_04688_sense"	16.6676837951563	-0.0272441239653898	0.535956955249048	-0.0508326717259038	0.959458856249387	0.989420361043729
"PROKKA_04689_igtop"	9.91906576658317	0.121065908125954	0.645956679531766	0.187421094884739	0.851330484319761	0.960227564690347
"PROKKA_04689_sense"	5.77721762332826	0.429185267109439	0.899243009665111	0.477273954311051	0.633167055213184	NA
"PROKKA_04689_antis"	2.96468781252873	0.267902878245326	1.10708445196286	0.241989558944969	0.80878825359215	NA
"PROKKA_04690_sense"	2.973251958965	-0.491752282495924	1.12995797783	-0.435195194993268	0.663420750028304	NA
"PROKKA_04691_igbot"	2.56289718654232	0.126635067900496	1.24740376636711	0.101518907762563	0.919138548873621	NA
