"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03745_antis"	6.38957146455907	-0.283611470294925	0.717765612724661	-0.395131036186488	0.692746185034765	NA
"PROKKA_03746_sense"	5.19065540081718	-0.687292056312777	0.828663477014393	-0.829398272491789	0.406879078698502	NA
"PROKKA_03747_sense"	27.7018542841126	-0.505482416444389	0.375729890191784	-1.34533458646683	0.178517209159493	0.515556195694113
"PROKKA_03747_antis"	1.67196198561012	-0.0443718114502166	1.54194880553307	-0.028776449186247	0.977042883926808	NA
"PROKKA_03748_igbot"	14.7170881218343	-0.526710381611922	0.548416602113775	-0.960420198042527	0.336843776669734	0.685784419733811
"PROKKA_03748_sense"	64.8340632954523	-0.123963506220328	0.275706845479596	-0.449620704936406	0.652983956105122	0.88876270709327
"PROKKA_03749_sense"	63.4804821845987	-0.0689109894266576	0.276454631921337	-0.249266901218952	0.803154332388866	0.940087951601543
"PROKKA_03750_sense"	20.2023101149733	0.300000756782449	0.438678693140756	0.683873553635735	0.494055015175569	0.803242241513946
"PROKKA_03751_igbot"	3.38139404049461	-1.09463714994956	1.09364929158613	-1.00090326795896	0.316873576480179	NA
"PROKKA_03751_sense"	115.78086085142	0.209669077172096	0.227785600904407	0.920466773754001	0.357328888428886	0.705818949886549
"PROKKA_03752_sense"	4.5456220187601	-0.493569357524133	0.893879768600345	-0.552165263005083	0.58083513141607	NA
"PROKKA_03753_sense"	15.122448568545	-0.0507717687764134	0.511516886582201	-0.0992572681532662	0.920934005887484	0.976887214704699
"PROKKA_03753_antis"	3.72571091663186	-0.995874495333022	1.1199957231637	-0.889177051962246	0.373907933789802	NA
"PROKKA_03754_sense"	31.2719396609507	0.156621461656017	0.377333445066405	0.415074422116105	0.678087423112811	0.898528667603862
"PROKKA_03754_antis"	7.64039350669182	-0.559920299584703	0.693206349934931	-0.807725289356135	0.41924874194929	0.755879198275517
"PROKKA_03755_igtop"	103.329096817449	-0.61706569782684	0.239396196115588	-2.57759190763792	0.00994914196135595	0.0835045266924457
"PROKKA_03755_sense"	18.2913519002412	-0.23288105102264	0.446530351817077	-0.52153465061215	0.601994373695527	0.861437659340787
"PROKKA_03756_igtop"	3.11837229775553	-0.852049508789841	1.05023638426358	-0.811293077974337	0.417197384233109	NA
"PROKKA_03756_sense"	3.28198449477755	-0.647845193707997	0.996698198470046	-0.649991336095976	0.515697818030541	NA
"PROKKA_03757_igtop"	27.6122340158736	0.851366597672781	0.400706109715815	2.12466587613695	0.0336145027498176	0.194020550959474
"PROKKA_03757_sense"	25.1832172916007	0.127903950564605	0.411093557237149	0.311131002451641	0.75570103341843	0.922475660413563
"PROKKA_03758_igtop"	143.246333888637	0.163135232590178	0.23528897992738	0.693339877798478	0.488096282885582	0.800836211197668
"PROKKA_03758_sense"	135.491056809843	0.151520895297557	0.223351735772372	0.678395870860744	0.497520726462931	0.805057638236791
"PROKKA_03758_antis"	6.0289161447601	0.015768121889137	0.747440587685138	0.0210961541946386	0.983168952721582	NA
"PROKKA_03759_igtop"	4.42151014888026	0.71846657222816	0.875735296836827	0.820415226865099	0.411979437964844	NA
"PROKKA_03759_igbot"	2.09441891062783	-0.762123437151562	1.30670796204372	-0.583239300049556	0.559732218379593	NA
"PROKKA_03759_sense"	304.238171041678	0.87995945999563	0.255759603583782	3.44057250506087	0.000580484885697238	0.00974385343848935
"PROKKA_03759_antis"	16.6312020797728	0.201665751846488	0.493110886541544	0.408966334653206	0.682564367097015	0.901040001210917
"PROKKA_03760_igtop"	74.8547630191238	0.0775489438024918	0.292479971131374	0.265142749783913	0.79089949588776	0.937146387515665
"PROKKA_03760_sense"	9.52048910013474	-0.0491650616806954	0.614259394849496	-0.0800395762652384	0.936205779616682	0.978537473448838
"PROKKA_03762_sense"	1.94890040805448	-1.7101931821241	1.49837259289935	-1.14136710069882	0.253717189446245	NA
"PROKKA_03763_sense"	22.0424316284836	-0.403277345643623	0.425911138540447	-0.946857945593093	0.343711169902264	0.692850286835952
"PROKKA_03763_antis"	2.27212461480954	-0.937324086324342	1.24236374152375	-0.754468321149425	0.450568060497913	NA
"PROKKA_03764_sense"	6.20597760329845	-0.0737744354683407	0.742503127188178	-0.0993590905774643	0.920853162972826	NA
"PROKKA_03765_sense"	25.9462694546821	-0.441624133036008	0.399876460027142	-1.10440142689578	0.269419042105987	0.625097777523765
"PROKKA_03765_antis"	4.0165321380937	-0.272588933718013	0.950698736395113	-0.286724830151373	0.774323023782067	NA
"PROKKA_03766_sense"	10.2190724714903	-0.252891606613842	0.635260351968285	-0.39809127994575	0.690562901940707	0.90487173306712
"PROKKA_03767_sense"	9.15523929248626	0.225757536925219	0.640304318839142	0.352578501007946	0.724404457500415	0.910734652221151
"PROKKA_03768_sense"	2.49113365938033	0.963786374692595	1.17704365390139	0.818819566715358	0.412889365614566	NA
"PROKKA_03769_sense"	11.4491074718144	0.196811652270079	0.596068546297235	0.330182918546312	0.741261752789785	0.918379740912799
"PROKKA_03770_sense"	26.1709260365665	0.0744876170112512	0.392454187875412	0.189799521351771	0.849466230984331	0.959614697853669
"PROKKA_03770_antis"	2.61945942160315	-0.407475815014679	1.12154938671189	-0.36331508878918	0.716369523115215	NA
"PROKKA_03771_sense"	7.91227573001539	-1.08146758177966	0.772060006652994	-1.4007558641303	0.161287090967089	0.489270428585197
"PROKKA_03771_antis"	3.18077919238717	-0.501623778341644	1.08151533648485	-0.463815686582888	0.64277980361093	NA
"PROKKA_03772_sense"	18.0445754438799	-1.20032666769654	0.487788859789251	-2.46075047350433	0.0138646756358951	0.105394599912419
"PROKKA_03772_antis"	6.68419228734731	0.288736866719595	0.788029705932509	0.366403530915018	0.714063985374912	NA
"PROKKA_03773_igtop"	1.76672015830475	0.720861144739901	1.41843344935664	0.508209352414004	0.611306532735219	NA
"PROKKA_03773_igbot"	10.8831103093823	-0.503272082188384	0.585759680670779	-0.85917842896265	0.39024208242019	0.734040863959797
"PROKKA_03774_sense"	5.56520001352646	-0.771239749549403	0.807788484098246	-0.954754573420735	0.339701824696974	NA
"PROKKA_03775_sense"	54.6463515618611	-1.78993132500044	0.323267020346698	-5.53700567128923	3.07686592143212e-08	2.34326131516474e-06
"PROKKA_03775_antis"	4.86699910381685	-0.644667910495773	0.866191320693521	-0.744255795566753	0.456721738547752	NA
"PROKKA_03776_igbot"	5.7612501814155	-3.01495114626287	1.00566648126581	-2.99796324370682	0.00271790450844017	NA
"PROKKA_03776_sense"	47.8844071911794	-1.44485328106197	0.347675352432961	-4.15575412795638	3.24216345074717e-05	0.0009768056550328
"PROKKA_03777_igbot"	4.56487482301755	-1.6698163459025	0.945540711090329	-1.76599095767858	0.0773973658977619	NA
"PROKKA_03777_sense"	117.832345678646	-0.685830593745541	0.252294947320668	-2.71836832655173	0.00656047620550056	0.0610769159812226
"PROKKA_03777_antis"	4.59762244449862	-0.459990639340232	0.854493354929345	-0.538319738458664	0.59035632659734	NA
"PROKKA_03778_igtop"	108.17375952579	-0.83065059226432	0.297409005868308	-2.79295709233543	0.00522286193126095	0.0520525182436742
"PROKKA_03778_igbot"	150.096430763717	0.0966136552344363	0.208625234525375	0.463096688443436	0.643295063587209	0.88406897469476
"PROKKA_03778_sense"	64.8034261494063	-0.168899921922867	0.286836431398715	-0.588837063336939	0.5559705803078	0.836568812552804
"PROKKA_03779_igbot"	17.4076949966201	-0.265847007614649	0.495757513302258	-0.536244031570662	0.591789905966579	0.856808113505122
"PROKKA_03779_sense"	50.704316565028	-1.02763464302124	0.309514397734067	-3.32015134205221	0.000899686608135157	0.0136529932692097
"PROKKA_03780_igtop"	5.89397402416594	-0.0539099466467602	0.773711722638294	-0.0696770451699138	0.944450712667904	NA
"PROKKA_03780_sense"	5.13087669290066	0.638140265151671	0.838742014586345	0.760830212453816	0.446758486271452	NA
"PROKKA_03780_antis"	2.52478586324631	0.170990974116935	1.19773895000113	0.142761470783574	0.886478567183035	NA
"PROKKA_03781_sense"	4.16958359705607	0.335519709985645	0.968090173938289	0.346578985117385	0.728907635921016	NA
"PROKKA_03781_antis"	2.10275366790828	-0.767170349009662	1.28369302017673	-0.597627576804963	0.550088459414814	NA
"PROKKA_03782_igtop"	2.95880473867915	-1.05457983567112	1.10841484654297	-0.951430629930877	0.341385817644193	NA
"PROKKA_03782_sense"	6.5363847398205	-0.216858015139256	0.734792213665586	-0.295128352078524	0.76789583198558	NA
"PROKKA_03783_antis"	10.5405903465771	0.926959995168558	0.639730488422148	1.44898517726557	0.147341722102534	0.465215226216253
"PROKKA_03784_sense"	2.64326773175788	-0.801610819025859	1.15553313842372	-0.693715127996543	0.487860876941849	NA
"PROKKA_03785_sense"	5.95924391436831	-0.507055629885563	0.786660069506165	-0.644567646866675	0.519207406616621	NA
"PROKKA_03786_igtop"	2.76502534443121	0.448527925199899	1.09002767829335	0.411483060597284	0.680718359770675	NA
"PROKKA_03786_sense"	9.79167347855891	-1.2384871408009	0.618565206999322	-2.0021933448356	0.0452639411870644	0.233707417616826
"PROKKA_03786_antis"	2.1726268264679	-1.20352752432856	1.29202449653019	-0.931505190157543	0.351592301090974	NA
"PROKKA_03787_sense"	6.8936363555139	-0.204691784608437	0.731116288822795	-0.279971582821689	0.779499306991951	NA
"PROKKA_03787_antis"	1.62524266539024	0.530966174754906	1.47594113351231	0.359747528338993	0.719035945805648	NA
"PROKKA_03788_igtop"	4.27663589195027	0.402528666091915	0.878689425776244	0.458101183744548	0.646879748522404	NA
"PROKKA_03788_igbot"	6.04450756128498	0.651503561905205	0.8047474872964	0.809575142749401	0.418184399275272	NA
"PROKKA_03788_sense"	1.82263581478921	0.771001549030628	1.39630401079413	0.552173124957315	0.580829745441952	NA
"PROKKA_03788_antis"	4.79725324810429	0.676242725256264	0.846624778809125	0.798751397528758	0.424434577581555	NA
"PROKKA_03789_sense"	20.8251601379038	-0.342606666574364	0.428147775866582	-0.800206577929593	0.42359111929466	0.76062257053721
"PROKKA_03789_antis"	1.79052881066472	-1.4889625786012	1.43978205759618	-1.03415830940908	0.30106216063533	NA
"PROKKA_03790_igbot"	2.30349944714958	0.369057853344474	1.20893903100683	0.305274165097568	0.760157350661848	NA
"PROKKA_03790_antis"	9.01645598551509	-0.338337135799621	0.671604254022441	-0.503774557372467	0.614419808614828	0.868074911132535
"PROKKA_03791_sense"	36.9318580437004	-0.241476801415057	0.383583560262147	-0.629528547182858	0.529003085559652	0.821728116851395
"PROKKA_03791_antis"	1.59519979982136	-0.728445761700168	1.55150444245738	-0.469509298050351	0.638705640308639	NA
"PROKKA_03792_sense"	42.4947340707176	0.815025036196318	0.339549428139837	2.40031338194646	0.0163810410434971	0.119023023483007
"PROKKA_03793_igbot"	2.46367042949945	0.115592866186772	1.19801011683127	0.0964873873457051	0.923133490627795	NA
"PROKKA_03794_igtop"	15.6432555563533	1.012963100224	0.517901772869758	1.95589811290092	0.0504771576921062	0.251468577842261
"PROKKA_03794_igbot"	9.33183212538498	-0.100982579801227	0.622131997340596	-0.16231696847758	0.871056252959021	0.963598964748042
"PROKKA_03794_sense"	31.3956545560375	0.139654246136121	0.368146394657755	0.379344326503455	0.704432187279033	0.90841817725665
"PROKKA_03794_antis"	8.97460568814192	-0.326763874810057	0.616515104229597	-0.530017630660297	0.596099706885204	0.857344662120338
"PROKKA_03795_sense"	17.1108802421452	0.086547223498622	0.486724880848839	0.177815490647787	0.858867881444396	0.960876464414032
"PROKKA_03795_antis"	3.30042095927466	0.545575895816956	1.00196580271849	0.544505505414182	0.586093660932766	NA
"PROKKA_03796_sense"	13.3375067815696	0.218827321365494	0.52750540102523	0.414834276464645	0.678263225525589	0.898528667603862
"PROKKA_03797_sense"	4.59577716321795	0.318698975380035	0.958899503867311	0.33235909925357	0.739618118858709	NA
"PROKKA_03798_sense"	4.10447160430701	0.0562615032805991	0.907068107332459	0.0620256657970867	0.950542392997581	NA
"PROKKA_03800_sense"	1.90897427366035	1.48246296678004	1.47597803784325	1.00439364866584	0.315188910184809	NA
"PROKKA_03801_sense"	4.60483859785667	0.365999744570253	0.886264360819442	0.41296904259114	0.679629295085139	NA
"PROKKA_03802_igbot"	3.70608337938572	3.33760147060742	1.30216317093575	2.56312077096219	0.0103735957262856	NA
"PROKKA_03803_sense"	9.96947770473696	0.367315577869068	0.588815257848774	0.62382143290758	0.532744862314216	0.823503953958908
"PROKKA_03804_sense"	100.281742307689	0.148171058083219	0.235026534566531	0.630443955430379	0.528404159934249	0.821499241293926
"PROKKA_03804_antis"	18.7985031507391	0.0651889396771248	0.498170689391013	0.130856634212693	0.895888720498913	0.971023722332137
"PROKKA_03805_igtop"	2.78160661636754	-0.234113238967702	1.09784683203771	-0.21324763358215	0.831133816383709	NA
"PROKKA_03805_igbot"	7.87185996134968	-1.07604146527959	0.700391774748388	-1.53634223598094	0.124454465856118	0.426160691784583
"PROKKA_03807_sense"	3.16612418778252	0.183706424205425	1.07904224007946	0.170249520715608	0.864813908234006	NA
"PROKKA_03807_antis"	1.79035198321032	-2.27222813419936	1.59908973069268	-1.42095098891987	0.155331008197366	NA
"PROKKA_03809_sense"	15.7786467963457	-0.667189347007325	0.483699176150766	-1.37934770184386	0.167787575605483	0.50038172928031
"PROKKA_03810_sense"	7.79292649892373	-0.091766688515036	0.674365815959689	-0.136078499744894	0.891759224128148	0.970228553926645
"PROKKA_03811_sense"	39.2700563843438	-0.462093445007613	0.334226394186233	-1.38257616108599	0.166794862802354	0.499049744106716
"PROKKA_03811_antis"	1.73543028250774	-0.929383230251364	1.59846317809237	-0.581422983643892	0.560955410916496	NA
"PROKKA_03812_sense"	2.53985834095708	-1.45445965796475	1.27889499331422	-1.13727840484821	0.255421919451914	NA
"PROKKA_03813_sense"	6.41255936030477	-0.896754345737824	0.745804992586763	-1.20239788503896	0.229209408227146	NA
"PROKKA_03814_antis"	1.83479393190425	0.22650958231952	1.33186820699234	0.170069066241194	0.864955820650223	NA
"PROKKA_03815_sense"	4.98281856272026	-0.634101349072259	0.894114088936103	-0.709195120531843	0.478203401082859	NA
"PROKKA_03816_sense"	5.62102411558305	-0.730713634808681	0.801548807541779	-0.91162712480312	0.361965038433412	NA
"PROKKA_03817_sense"	12.1735639778827	0.580465848998472	0.554861935029623	1.04614465753085	0.295494249689015	0.646378882888379
"PROKKA_03818_igbot"	4.44191478065117	0.065454987254618	0.891675817708997	0.0734067089794955	0.941482479007526	NA
"PROKKA_03818_sense"	6.7110845289786	0.149484371052932	0.717794634436304	0.208255068903272	0.835029812271642	NA
"PROKKA_03819_sense"	31.2329059893168	-0.139512163960294	0.371555074328557	-0.375481788836845	0.707302187768356	0.909135879730384
"PROKKA_03820_igbot"	2.2740563765674	-0.515541668286883	1.23205175138575	-0.41844156928232	0.675624299043431	NA
"PROKKA_03820_sense"	169.161890046856	-0.165633166643038	0.207828123226246	-0.796971863440862	0.425467372448367	0.761356041575663
"PROKKA_03821_igtop"	8.48850839783135	0.605987207462016	0.683403500969787	0.886719495293903	0.375229939628414	0.722895471149177
"PROKKA_03821_igbot"	6.88341759893554	-0.618364751241144	0.706558402793877	-0.875178539800818	0.38147676800283	NA
"PROKKA_03821_sense"	38.9976246002861	-0.518613814833239	0.344959858639429	-1.50340337243506	0.132735057471392	0.440105525738011
"PROKKA_03821_antis"	5.41487337124975	1.59344089037398	0.860060045249144	1.85270888838045	0.0639240953457307	NA
"PROKKA_03822_sense"	31.6635868285683	0.28280571244198	0.375171757254847	0.753803310012688	0.450967336140819	0.778150731484579
"PROKKA_03823_sense"	175.478124426377	0.350188967323639	0.200494229209512	1.74662866210328	0.0807017720765976	0.333674991649001
"PROKKA_03823_antis"	4.51876442049736	-1.55207911961402	0.94264228861807	-1.64651972265046	0.0996568029429395	NA
"PROKKA_03824_igtop"	162.069339211281	-0.0808777849900804	0.216414972773295	-0.373716217291508	0.708615458528354	0.909411028207093
"PROKKA_03824_sense"	332.12288531827	-0.492893123301005	0.199675744404342	-2.46846768880902	0.0135692901770189	0.103531921805177
"PROKKA_03825_igtop"	10.1377497058536	-0.282706805367907	0.635563084560139	-0.444813130648649	0.656454804443458	0.889805663570772
"PROKKA_03825_sense"	1104.11630164343	-0.617849503440903	0.156480298406477	-3.94841721119397	7.86696127069019e-05	0.00192005212022038
"PROKKA_03825_antis"	3.47311097022195	0.0822714385650107	1.06576873990695	0.0771944564373261	0.938468851611426	NA
"PROKKA_03826_igtop"	5.25430381125076	-0.426523638217088	0.807321004467941	-0.528319758629574	0.597277420009156	NA
"PROKKA_03826_sense"	97.3946086085341	-0.420690395047449	0.243606282621958	-1.72692752633273	0.0841806801385327	0.341873956478814
"PROKKA_03826_antis"	8.00553396791408	0.605283468677719	0.653767042651356	0.925839678646064	0.354529303292656	0.702482177687809
"PROKKA_03827_igtop"	4.28776398997272	0.883465640753601	0.899502449828121	0.982171467039823	0.326015381837767	NA
"PROKKA_03827_sense"	4.62310911975974	0.367621673752224	0.847991295472847	0.433520574697922	0.664636622152173	NA
"PROKKA_03828_sense"	2.43775715841924	-0.644710415043327	1.18578501320339	-0.543699243846611	0.586648452865028	NA
"PROKKA_03828_antis"	8.52030354299714	-0.498988594903114	0.642322267599822	-0.776850842751715	0.43724677617257	0.769767708480177
"PROKKA_03829_sense"	2.98862632613697	-0.690546304811575	1.05142303998261	-0.656773038588728	0.511326862756832	NA
"PROKKA_03830_igtop"	4.52362221627846	-0.351114834253731	0.910821436512841	-0.38549250179926	0.699872560748961	NA
"PROKKA_03830_igbot"	3.55119600006889	0.745791795738968	0.985768496546157	0.756558764407671	0.449314253725541	NA
